,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,15.728686,12.027563934680074,8,6.117517511393877,21,16.058483467408927,3,2.2940690667727037,38,29.05820817912091,26.673124,20.39666287600994,14,10.705655644939284,36,27.528828801272446,5,3.823448444621173,64,48.940140091151015,,,,,,,,,,,12.0,,False,False,False
2020-03-19,20.292698,15.517616702709347,10,7.646896889242346,27,20.646621600954333,4,3.0587587556969384,50,38.234484446211724,26.343878,20.14489145949483,14,10.705655644939284,35,26.764139112348207,5,3.823448444621173,63,48.17545040222677,,,,,,,,,,,19.0,,False,False,False
2020-03-20,17.6586,13.503349327947944,9,6.882207200318112,23,17.587862845257394,4,3.0587587556969384,40,30.587587556969385,26.035177,19.908831745851785,13,9.94096595601505,33,25.23475973449974,5,3.823448444621173,58,44.3520019576056,,,,,,,,,,,19.0,,False,False,False
2020-03-21,15.076605,11.528924369486049,7,5.352827822469642,19,14.529104089560455,3,2.2940690667727037,33,25.23475973449974,25.746386,19.687996245920658,13,9.94096595601505,35,26.764139112348207,5,3.823448444621173,59,45.11669164652984,,,,,,,,,,,6.0,,False,False,False
2020-03-22,14.193168,10.853369167307392,7,5.352827822469642,19,14.529104089560455,3,2.2940690667727037,34,25.99944942342397,25.477,19.481999333947897,13,9.94096595601505,34,25.99944942342397,4,3.0587587556969384,57,43.58731226868137,,,,,,,,,,,3.0,,False,False,False
2020-03-23,15.227741,11.6444964078255,8,6.117517511393877,20,15.293793778484693,3,2.2940690667727037,35,26.764139112348207,25.226486,19.290433556307107,13,9.94096595601505,34,25.99944942342397,6,4.5881381335454074,56,42.82262257975714,,,,,,,,,,,22.0,,False,False,False
2020-03-24,26.18558,20.023842807859182,13,9.94096595601505,37,28.29351849019668,6,4.5881381335454074,62,47.410760713302544,24.994385,19.112948211841285,13,9.94096595601505,31,23.705380356651272,5,3.823448444621173,54,41.293243201908666,,,,,,,,,,,31.0,112.0,False,False,False
2020-03-25,29.269184,22.381843882612884,16,12.235035022787754,39,29.822897868045146,6,4.5881381335454074,64,48.940140091151015,24.780256,18.949207151308656,13,9.94096595601505,31,23.705380356651272,5,3.823448444621173,53,40.52855351298443,179.998,137.64261462698437,139.0,106.29186676046861,214.0,163.6435934297862,99.0,75.70427920349921,285.0,217.93656134340682,36.0,136.0,False,False,False
2020-03-26,35.24553,26.951893232762814,19,14.529104089560455,46,35.17572569051479,8,6.117517511393877,80,61.17517511393877,24.583714,18.798912060447037,13,9.94096595601505,32,24.470070045575508,5,3.823448444621173,54,41.293243201908666,178.087,136.18129263145013,138.0,105.52717707154437,208.0,159.0554552962408,106.0,81.05710702596886,276.0,211.05435414308874,44.0,161.0,False,False,False
2020-03-27,32.037655,24.49886524118483,17,12.999724711711986,43,32.88165662374208,8,6.117517511393877,75,57.35172666931759,24.404327,18.661736976355314,13,9.94096595601505,32,24.470070045575508,5,3.823448444621173,52,39.7638638240602,176.333,134.84002691707707,138.0,105.52717707154437,204.0,155.99669654054384,108.0,82.58648640381733,267.0,204.1721469427706,56.0,198.0,False,True,False
2020-03-28,27.151953,20.762818166986108,14,10.705655644939284,35,26.764139112348207,6,4.5881381335454074,58,44.3520019576056,24.241865,18.5375043656677,13,9.94096595601505,32,24.470070045575508,5,3.823448444621173,54,41.293243201908666,174.704,133.5943474138195,140.0,107.05655644939283,200.0,152.9379377848469,106.0,81.05710702596886,263.0,201.1133881870737,26.0,218.0,False,False,False
2020-03-29,20.709467,15.836315287742764,11,8.411586578166581,27,20.646621600954333,5,3.823448444621173,45,34.41103600159055,24.095951,18.425924645271152,14,10.705655644939284,34,25.99944942342397,6,4.5881381335454074,56,42.82262257975714,173.204,132.44731288043312,139.0,106.29186676046861,200.0,152.9379377848469,103.0,78.76303795919615,260.0,198.81931912030097,8.0,223.0,False,False,False
2020-03-30,20.60707,15.758014342281967,11,8.411586578166581,26,19.8819319120301,4,3.0587587556969384,46,35.17572569051479,23.966389,18.326850840821862,13,9.94096595601505,32,24.470070045575508,6,4.5881381335454074,56,42.82262257975714,171.818,131.38745297158414,140.0,107.05655644939283,198.0,151.40855840699842,104.0,79.5277276481204,255.0,194.9958706756798,14.0,215.0,False,False,False
2020-03-31,34.088673,26.06725611258298,19,14.529104089560455,46,35.17572569051479,8,6.117517511393877,74,56.58703698039336,23.852913,18.240076315123588,13,9.94096595601505,32,24.470070045575508,5,3.823448444621173,55,42.0579328908329,170.552,130.41935582540606,141.0,107.82124613831706,198.0,151.40855840699842,105.0,80.29241733704463,250.0,191.17242223105865,49.0,233.0,False,False,False
2020-04-01,33.413315,25.55081737227738,17,12.999724711711986,43,32.88165662374208,8,6.117517511393877,76,58.11641635824182,23.75534,18.165464280173182,12,9.176276267090815,32,24.470070045575508,5,3.823448444621173,55,42.0579328908329,169.432,129.5629033738109,139.0,106.29186676046861,196.0,149.87917902914998,105.0,80.29241733704463,253.0,193.46649129783134,44.0,241.0,False,False,False
2020-04-02,38.509594,29.447890119627118,20,15.293793778484693,51,38.99917413513596,9,6.882207200318112,84,64.2339338696357,23.673473,18.102860485669225,13,9.94096595601505,32,24.470070045575508,5,3.823448444621173,54,41.293243201908666,168.399,128.7729789251522,138.0,105.52717707154437,196.0,149.87917902914998,105.0,80.29241733704463,253.0,193.46649129783134,46.0,243.0,False,False,False
