,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,9.755783,2.928873072960414,4,1.2008766399471615,13,3.9028490798282744,1,0.3002191599867904,25,7.5054789996697595,12.728654,3.821385689661838,6,1.801314959920742,17,5.1037257197754355,2,0.6004383199735808,31,9.3067939595905,,,,,,,,,,,5.0,,False,False,False
2020-03-19,11.963973,3.5918139474233612,5,1.5010957999339518,16,4.803506559788646,2,0.6004383199735808,30,9.006574799603712,12.384507,3.718066363944672,6,1.801314959920742,16,4.803506559788646,2,0.6004383199735808,28,8.40613647963013,,,,,,,,,,,1.0,,False,False,False
2020-03-20,10.454539,3.13865311909467,5,1.5010957999339518,14,4.203068239815065,2,0.6004383199735808,26,7.805698159656549,12.0587,3.6202527553541586,6,1.801314959920742,16,4.803506559788646,2,0.6004383199735808,28,8.40613647963013,,,,,,,,,,,2.0,,False,False,False
2020-03-21,8.170519,2.4529463189537637,4,1.2008766399471615,11,3.3024107598546943,1,0.3002191599867904,21,6.3046023597225975,11.750308,3.5276676499051973,6,1.801314959920742,16,4.803506559788646,2,0.6004383199735808,27,8.105917319643341,,,,,,,,,,,1.0,,False,False,False
2020-03-22,7.4123116,2.225317984994035,4,1.2008766399471615,11,3.3024107598546943,1,0.3002191599867904,19,5.704164039749017,11.458399,3.440030923229642,6,1.801314959920742,16,4.803506559788646,2,0.6004383199735808,27,8.105917319643341,,,,,,,,,,,2.0,,False,False,False
2020-03-23,7.664293,2.300967571500223,4,1.2008766399471615,11,3.3024107598546943,1,0.3002191599867904,19,5.704164039749017,11.182166,3.3571006497368217,6,1.801314959920742,15,4.503287399801856,2,0.6004383199735808,26,7.805698159656549,,,,,,,,,,,32.0,,False,True,False
2020-03-24,12.1541395,3.648905476438813,6,1.801314959920742,17,5.1037257197754355,2,0.6004383199735808,27,8.105917319643341,10.92086,3.2786516385385767,6,1.801314959920742,15,4.503287399801856,2,0.6004383199735808,25,7.5054789996697595,,,,,,,,,,,5.0,48.0,False,False,False
2020-03-25,12.506163,3.7545894883805886,7,2.1015341199075324,17,5.1037257197754355,2,0.6004383199735808,31,9.3067939595905,10.673724,3.204456515959464,5,1.5010957999339518,14,4.203068239815065,2,0.6004383199735808,24,7.205259839682968,81.991,24.615269146476926,61.0,18.313368759194212,99.0,29.721696838692246,43.0,12.909423879431985,134.0,40.22936743822991,51.0,94.0,False,True,False
2020-03-26,13.150288,3.947968434658833,6,1.801314959920742,17,5.1037257197754355,2,0.6004383199735808,30,9.006574799603712,10.440101,3.1343181035481393,5,1.5010957999339518,14,4.203068239815065,2,0.6004383199735808,24,7.205259839682968,79.912,23.991113512864395,59.0,17.71293043922063,96.0,28.821039358731873,43.0,12.909423879431985,130.0,39.028490798282746,19.0,112.0,False,False,False
2020-03-27,11.598462,3.4820805012714118,6,1.801314959920742,15,4.503287399801856,2,0.6004383199735808,26,7.805698159656549,10.219354,3.068045771215111,5,1.5010957999339518,13,3.9028490798282744,1,0.3002191599867904,24,7.205259839682968,77.978,23.410489657449936,59.0,17.71293043922063,93.0,27.920381878771504,44.0,13.209643039418777,127.0,38.12783331832238,5.0,115.0,False,False,False
