,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,4.455545,3.01052368740784,2,1.35136048216542,6,4.0540814464962605,0,0.0,12,8.108162892992521,4.6846647,3.1653355108574033,2,1.35136048216542,6,4.0540814464962605,0,0.0,13,8.78384313407523,,,,,,,,,,,4.0,,False,False,False
2020-03-19,5.3770046,3.6331359297037125,2,1.35136048216542,7,4.72976168757897,0,0.0,14,9.45952337515794,4.752377,3.2110870961332694,2,1.35136048216542,6,4.0540814464962605,0,0.0,12,8.108162892992521,,,,,,,,,,,4.0,,False,False,False
2020-03-20,4.487982,3.032440690731164,2,1.35136048216542,6,4.0540814464962605,0,0.0,12,8.108162892992521,4.824878,3.2600750273559242,2,1.35136048216542,7,4.72976168757897,0,0.0,12,8.108162892992521,,,,,,,,,,,3.0,,False,False,False
2020-03-21,3.5326877,2.386967207712587,1,0.67568024108271,5,3.3784012054135504,0,0.0,9,6.08112216974439,4.9023747,3.312437911517918,2,1.35136048216542,7,4.72976168757897,0,0.0,12,8.108162892992521,,,,,,,,,,,6.0,,False,False,False
2020-03-22,3.0836012,2.083528488583397,1,0.67568024108271,5,3.3784012054135504,0,0.0,9,6.08112216974439,4.985082,3.3683216315694153,2,1.35136048216542,7,4.72976168757897,0,0.0,12,8.108162892992521,,,,,,,,,,,3.0,,False,False,False
2020-03-23,3.4915361,2.3591619537910447,1,0.67568024108271,5,3.3784012054135504,0,0.0,9,6.08112216974439,5.0732307,3.4278818930033594,2,1.35136048216542,7,4.72976168757897,0,0.0,11,7.432482651909811,,,,,,,,,,,3.0,,False,False,False
2020-03-24,6.2836976,4.245770469424315,3,2.0270407232481302,9,6.08112216974439,1,0.67568024108271,15,10.13520361624065,5.1670613,3.4912813134724274,2,1.35136048216542,7,4.72976168757897,0,0.0,13,8.78384313407523,,,,,,,,,,,5.0,28.0,False,False,False
2020-03-25,6.5077286,4.397143493406475,3,2.0270407232481302,9,6.08112216974439,1,0.67568024108271,16,10.81088385732336,5.26684,3.5586996091296896,2,1.35136048216542,7,4.72976168757897,0,0.0,12,8.108162892992521,33.905,22.908938573909285,24.0,16.216325785985042,41.0,27.70288988439111,16.0,10.81088385732336,59.0,39.86513422387989,3.0,27.0,False,False,False
2020-03-26,7.6333113,5.1576775149442255,4,2.70272096433084,10,6.756802410827101,1,0.67568024108271,18,12.16224433948878,5.37285,3.63032850145828,2,1.35136048216542,7,4.72976168757897,1,0.67568024108271,13,8.78384313407523,34.48,23.297454712531838,25.0,16.89200602706775,41.0,27.70288988439111,17.0,11.48656409840607,59.0,39.86513422387989,3.0,26.0,False,False,False
2020-03-27,6.32261,4.272062506061047,3,2.0270407232481302,9,6.08112216974439,1,0.67568024108271,15,10.13520361624065,5.4853926,3.7063713534735143,3,2.0270407232481302,7,4.72976168757897,1,0.67568024108271,13,8.78384313407523,35.098,23.715025101520954,26.0,17.56768626815046,42.0,28.378570125473818,18.0,12.16224433948878,59.0,39.86513422387989,3.0,26.0,False,False,False
2020-03-28,4.645658,3.138979445793666,2,1.35136048216542,7,4.72976168757897,0,0.0,12,8.108162892992521,5.6048017,3.787053719861433,2,1.35136048216542,7,4.72976168757897,0,0.0,14,9.45952337515794,35.752,24.156919979189052,27.0,18.24336650923317,43.0,29.054250366556534,18.0,12.16224433948878,58.0,39.18945398279718,5.0,25.0,False,False,False
2020-03-29,3.8366003,2.592315104266163,2,1.35136048216542,5,3.3784012054135504,0,0.0,10,6.756802410827101,5.731407,3.8725986087229103,3,2.0270407232481302,8,5.40544192866168,1,0.67568024108271,14,9.45952337515794,36.456,24.632598868911277,28.0,18.91904675031588,43.0,29.054250366556534,19.0,12.837924580571489,58.0,39.18945398279718,20.0,42.0,False,True,False
2020-03-30,4.2672224,2.883277920773253,2,1.35136048216542,6,4.0540814464962605,0,0.0,11,7.432482651909811,5.865592,3.9632646803511307,3,2.0270407232481302,8,5.40544192866168,1,0.67568024108271,15,10.13520361624065,37.191,25.129223846107067,28.0,18.91904675031588,44.0,29.729930607639243,19.0,12.837924580571489,57.0,38.51377374171447,4.0,43.0,False,False,False
2020-03-31,7.588032,5.127083204570226,4,2.70272096433084,11,7.432482651909811,1,0.67568024108271,19,12.837924580571489,6.0077524,4.059319689986296,3,2.0270407232481302,8,5.40544192866168,1,0.67568024108271,14,9.45952337515794,37.994,25.67179507969648,29.0,19.59472699139859,45.0,30.405610848721953,21.0,14.189285062736909,59.0,39.86513422387989,4.0,42.0,False,False,False
2020-04-01,8.007095,5.410236190073192,4,2.70272096433084,11,7.432482651909811,1,0.67568024108271,19,12.837924580571489,6.158321,4.161055767326616,3,2.0270407232481302,8,5.40544192866168,1,0.67568024108271,15,10.13520361624065,38.833,26.238690801964875,30.0,20.2704072324813,45.0,30.405610848721953,21.0,14.189285062736909,60.0,40.5408144649626,8.0,47.0,False,False,False
2020-04-02,9.4131775,6.360297993524,4,2.70272096433084,13,8.78384313407523,1,0.67568024108271,22,14.864965303819622,6.317746,4.268776319804601,3,2.0270407232481302,8,5.40544192866168,1,0.67568024108271,15,10.13520361624065,39.725,26.841397577010653,31.0,20.94608747356401,47.0,31.756971330887367,22.0,14.864965303819622,62.0,41.89217494712802,6.0,50.0,False,False,False
