,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-18,4.418372,2.33721893891925,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,7.9113345,4.18491690652445,4,2.115909523708766,10,5.289773809271916,1,0.5289773809271915,20,10.579547618543833,,,,,,,,,,,0.0,,False,False,False
1,2020-03-19,5.9618354,3.153676152578555,2,1.057954761854383,8,4.231819047417532,0,0.0,14,7.405683332980682,7.6296773,4.035926758660935,3,1.5869321427815746,10,5.289773809271916,1,0.5289773809271915,18,9.521592856689448,,,,,,,,,,,17.0,,False,False,False
2,2020-03-20,5.6092296,2.96715552394744,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,7.3634996,3.8951246096985415,4,2.115909523708766,10,5.289773809271916,1,0.5289773809271915,18,9.521592856689448,,,,,,,,,,,3.0,,False,False,False
3,2020-03-21,4.7285852,2.501314702385571,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,7.111873,3.7620200600940734,3,1.5869321427815746,10,5.289773809271916,1,0.5289773809271915,18,9.521592856689448,,,,,,,,,,,6.0,,False,False,False
4,2020-03-22,4.897803,2.590826989035122,2,1.057954761854383,7,3.702841666490341,0,0.0,12,6.347728571126298,6.8739276,3.636152177932672,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,16,8.463638094835064,,,,,,,,,,,5.0,,False,False,False
5,2020-03-23,4.7783666,2.5276478481828235,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,6.648847,3.517089862725697,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,16,8.463638094835064,,,,,,,,,,,7.0,,False,False,False
6,2020-03-24,8.0091305,4.236648965161294,4,2.115909523708766,11,5.818751190199107,1,0.5289773809271915,18,9.521592856689448,6.4358954,3.404443123145029,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,15,7.934660713907872,49.97505107879638,26.435671631364333,36.0,19.043185713378897,61.0,32.267620236558685,24.0,12.695457142252597,82.0,43.37614523602971,1.0,39.0,False,False,False
7,2020-03-25,7.3018923,3.862535959342495,4,2.115909523708766,10,5.289773809271916,1,0.5289773809271915,18,9.521592856689448,6.2343593,3.297835064586252,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,15,7.934660713907872,48.298075113296505,25.54858927725636,36.0,19.043185713378897,59.0,31.209665474704305,24.0,12.695457142252597,80.0,42.31819047417533,5.0,44.0,False,False,False
8,2020-03-26,8.959964,4.739618088933639,5,2.6448869046359578,12,6.347728571126298,1,0.5289773809271915,22,11.637502380398214,6.043586,3.196920079062693,3,1.5869321427815746,8,4.231819047417532,1,0.5289773809271915,15,7.934660713907872,46.71198898887634,24.70958559323562,35.0,18.514208332451705,56.0,29.622733331922728,24.0,12.695457142252597,76.0,40.20228095046656,0.0,27.0,False,False,False
9,2020-03-27,7.972208,4.2171177483396605,4,2.115909523708766,11,5.818751190199107,1,0.5289773809271915,18,9.521592856689448,5.8629823,3.101384936599061,3,1.5869321427815746,8,4.231819047417532,1,0.5289773809271915,14,7.405683332980682,45.21146963500976,23.915844795396712,34.0,17.985230951524514,54.0,28.56477857006834,24.0,12.695457142252597,73.0,38.61534880768499,7.0,31.0,False,False,False
10,2020-03-28,5.862096,3.1009160011308268,2,1.057954761854383,8,4.231819047417532,1,0.5289773809271915,14,7.405683332980682,5.6919646,3.0109205908956937,2,1.057954761854383,8,4.231819047417532,0,0.0,14,7.405683332980682,43.79156177711487,23.164745655569533,33.0,17.456253570597323,52.0,27.50682380821396,23.0,12.166479761325403,71.0,37.5573940458306,10.0,35.0,False,False,False
11,2020-03-29,4.3507032,2.301423592143692,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,5.530013,2.925251828855835,3,1.5869321427815746,8,4.231819047417532,1,0.5289773809271915,14,7.405683332980682,42.4476499042511,22.4538466728651,33.0,17.456253570597323,51.0,26.977846427286767,23.0,12.166479761325403,68.0,35.97046190304903,8.0,38.0,False,False,False
12,2020-03-30,4.443751,2.3506436264142394,2,1.057954761854383,6,3.173864285563149,0,0.0,11,5.818751190199107,5.37663,2.844115624611732,3,1.5869321427815746,7,3.702841666490341,0,0.0,13,6.8767059520534906,41.17543256759644,21.780872478151352,32.0,16.927276189670128,49.0,25.919891665432388,23.0,12.166479761325403,65.0,34.38352976026745,0.0,31.0,False,False,False
13,2020-03-31,7.3410416,3.883244789903984,4,2.115909523708766,10,5.289773809271916,1,0.5289773809271915,18,9.521592856689448,5.2313576,2.767269870673772,2,1.057954761854383,7,3.702841666490341,1,0.5289773809271915,13,6.8767059520534906,39.97090029144288,21.14370214946937,31.0,16.39829880874294,49.0,25.919891665432388,22.0,11.637502380398214,62.0,32.79659761748588,2.0,32.0,False,False,False
14,2020-04-01,7.0569444,3.7329638871597126,3,1.5869321427815746,10,5.289773809271916,1,0.5289773809271915,16,8.463638094835064,5.0937734,2.69449083134532,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,38.8303132648468,20.540357411421045,30.0,15.869321427815745,47.0,24.861936903578,22.0,11.637502380398214,61.0,32.267620236558685,11.0,38.0,False,False,False
15,2020-04-02,7.9077497,4.183020791970193,4,2.115909523708766,10,5.289773809271916,1,0.5289773809271915,18,9.521592856689448,4.963457,2.6255565899191424,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,37.75018297767639,19.968992921053506,29.0,15.340344046888555,45.0,23.80398214172362,20.0,10.579547618543833,61.0,32.267620236558685,4.0,42.0,False,False,False
16,2020-04-03,7.1848187,3.800606646109373,3,1.5869321427815746,10,5.289773809271916,1,0.5289773809271915,17,8.992615475762257,4.8400526,2.560278335295152,2,1.057954761854383,7,3.702841666490341,0,0.0,12,6.347728571126298,36.72725262451172,19.42788590196553,29.0,15.340344046888555,44.0,23.275004760796428,20.0,10.579547618543833,59.0,31.209665474704305,5.0,40.0,False,False,False
17,2020-04-04,5.141919,2.719958865782246,2,1.057954761854383,8,4.231819047417532,0,0.0,13,6.8767059520534906,4.723194,2.498462890798692,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,35.75848273849487,18.915428544939203,28.0,14.811366665961364,44.0,23.275004760796428,18.0,9.521592856689448,58.0,30.68068809377711,13.0,43.0,False,True,False
18,2020-04-05,3.6149924,1.912249172164593,1,0.5289773809271915,5,2.6448869046359578,0,0.0,9,4.760796428344724,4.612567,2.439943637000397,2,1.057954761854383,7,3.702841666490341,0,0.0,12,6.347728571126298,34.84103407478332,18.43011895367392,27.0,14.28238928503417,43.0,22.74602737986924,17.0,8.992615475762257,56.0,29.622733331922728,5.0,40.0,False,False,False
19,2020-04-06,3.3811781,1.788566805771552,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.289773809271916,4.5078545,2.384553044976201,2,1.057954761854383,6,3.173864285563149,0,0.0,11,5.818751190199107,33.9722547340393,17.970554333403495,25.0,13.224434523179788,41.0,21.688072618014854,17.0,8.992615475762257,56.0,29.622733331922728,3.0,43.0,False,False,False
20,2020-04-07,5.444732,2.880140164052136,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,4.4087768,2.332143230887596,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,33.149666620254514,17.535423827391778,24.0,12.695457142252597,41.0,21.688072618014854,16.0,8.463638094835064,55.0,29.093755950995536,2.0,43.0,False,False,False
21,2020-04-08,5.487574,2.9028025892330334,2,1.057954761854383,8,4.231819047417532,0,0.0,14,7.405683332980682,4.3150578,2.282567947986536,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,32.37095451450348,17.1235027371953,24.0,12.695457142252597,40.0,21.159095237087666,15.0,7.934660713907872,56.0,29.622733331922728,10.0,42.0,True,False,False
22,2020-04-09,5.3298597,2.819375185936224,2,1.057954761854383,8,4.231819047417532,0,0.0,14,7.405683332980682,4.226459,2.235701140307356,2,1.057954761854383,6,3.173864285563149,0,0.0,11,5.818751190199107,31.633954071998595,16.733646173376883,22.0,11.637502380398214,40.0,21.159095237087666,14.0,7.405683332980682,57.0,30.15171071284992,4.0,42.0,True,False,False
23,2020-04-10,4.675572,2.473271706548985,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,4.142741,2.191416388086509,2,1.057954761854383,6,3.173864285563149,0,0.0,11,5.818751190199107,30.93664244747162,16.36478409654452,22.0,11.637502380398214,39.0,20.63011785616047,13.0,6.8767059520534906,56.0,29.622733331922728,5.0,42.0,True,False,False
24,2020-04-11,3.5835633,1.8956239728140645,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.289773809271916,4.0636816,2.149595638911705,2,1.057954761854383,6,3.173864285563149,0,0.0,11,5.818751190199107,30.27712885951996,16.01591632610395,21.0,11.108524999471022,39.0,20.63011785616047,13.0,6.8767059520534906,55.0,29.093755950995536,21.0,50.0,True,True,False
