,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,9.036623,7.579915109090507,4,3.355198040564344,13,10.904393631834118,1,0.838799510141086,23,19.29238873324498,12.721982,10.671192285371944,6,5.032797060846517,17,14.259591672398464,2,1.677599020282172,28,23.486386283950413,,,,,,,,,,,9.0,,False,False,False
2020-03-19,11.874316,9.96017042780295,6,5.032797060846517,16,13.420792162257376,2,1.677599020282172,28,23.486386283950413,13.43325,11.267804075032473,7,5.871596570987603,19,15.937190692680636,3,2.5163985304232583,34,28.51918334479693,,,,,,,,,,,13.0,,False,False,False
2020-03-20,10.788923,9.049743675859645,5,4.19399755070543,14,11.743193141975206,2,1.677599020282172,27,22.647586773809323,14.192136,11.9043565064203,7,5.871596570987603,19,15.937190692680636,3,2.5163985304232583,32,26.841584324514752,,,,,,,,,,,5.0,,False,False,False
2020-03-21,9.162417,7.685431046411395,4,3.355198040564344,12,10.065594121693033,1,0.838799510141086,22,18.453589223103894,15.002204,12.583841453306377,8,6.710396081128688,20,16.77599020282172,3,2.5163985304232583,35,29.35798285493801,,,,,,,,,,,11.0,,False,False,False
2020-03-22,9.193057,7.711131911491975,4,3.355198040564344,13,10.904393631834118,2,1.677599020282172,22,18.453589223103894,15.86731,13.309491623658687,8,6.710396081128688,21,17.614789712962807,3,2.5163985304232583,36,30.196782365079102,,,,,,,,,,,12.0,,False,False,False
2020-03-23,10.514531,8.81958330865018,5,4.19399755070543,15,12.58199265211629,2,1.677599020282172,27,22.647586773809323,16.791641,14.084820577409118,9,7.5491955912697755,23,19.29238873324498,3,2.5163985304232583,38,31.87438138536127,,,,,,,,,,,1.0,,False,False,False
2020-03-24,19.012693,15.947838255669922,10,8.38799510141086,25,20.96998775352715,4,3.355198040564344,42,35.229579425925614,17.779665,14.913573977537453,9,7.5491955912697755,23,19.29238873324498,3,2.5163985304232583,40,33.55198040564344,,,,,,,,,,,13.0,64.0,False,False,False
2020-03-25,21.589579,18.10932735679671,12,10.065594121693033,29,24.325185794091496,5,4.19399755070543,50,41.9399755070543,18.836308,15.79988602316007,10,8.38799510141086,24,20.131188243386067,3,2.5163985304232583,41,34.39077991578453,105.282,88.31049002667382,80.0,67.10396081128688,125.0,104.84993876763576,58.0,48.65037158818299,168.0,140.91831770370246,32.0,87.0,False,False,False
2020-03-26,27.247862,22.855492716189474,14,11.743193141975206,36,30.196782365079102,6,5.032797060846517,60,50.32797060846516,19.966862,16.7481935932301,11,9.226794611551947,27,22.647586773809323,4,3.355198040564344,44,36.90717844620779,111.396,93.43891023167642,85.0,71.29795836199231,133.0,111.56033484876446,62.0,52.00556962874734,176.0,147.62871378483115,44.0,118.0,False,False,False
2020-03-27,25.155245,21.10020723193884,14,11.743193141975206,34,28.51918334479693,6,5.032797060846517,56,46.972772567900826,21.177055,17.763303185347468,12,10.065594121693033,29,24.325185794091496,5,4.19399755070543,45,37.745977956348874,117.93,98.91962623093829,91.0,76.33075542283883,139.0,116.59313190961096,67.0,56.19956717945277,184.0,154.33910986595984,23.0,136.0,False,False,False
2020-03-28,22.064522,18.507710774429142,12,10.065594121693033,29,24.325185794091496,5,4.19399755070543,48,40.26237648677213,22.473093,18.850420019589365,12,10.065594121693033,31,26.00278481437367,5,4.19399755070543,52,43.61757452733647,124.948,104.80632119310842,98.0,82.20235199382644,146.0,122.46472848059855,70.0,58.71596570987602,192.0,161.04950594708853,15.0,140.0,False,False,False
2020-03-29,19.592314,16.43402356421575,11,9.226794611551947,26,21.808787263668236,4,3.355198040564344,44,36.90717844620779,23.861753,20.015226618852466,14,11.743193141975206,32,26.841584324514752,6,5.032797060846517,52,43.61757452733647,132.39,111.04866714757837,104.0,87.23514905467295,154.0,129.17512456172724,78.0,65.42636179100471,202.0,169.4375010484994,17.0,145.0,False,False,False
2020-03-30,20.743614,17.39973376970738,11,9.226794611551947,27,22.647586773809323,4,3.355198040564344,48,40.26237648677213,25.350298,21.263817325234413,14,11.743193141975206,34,28.51918334479693,6,5.032797060846517,58,48.65037158818299,140.395,117.76325722625779,113.0,94.78434464594272,166.0,139.24071868342028,84.0,70.45915885185123,211.0,176.98669663976915,24.0,168.0,False,False,False
2020-03-31,35.060375,29.40862614195794,19,15.937190692680636,46,38.58477746648996,7,5.871596570987603,81,67.94276032142798,26.946667,22.602851095143706,15,12.58199265211629,37,31.035581875220185,6,5.032797060846517,60,50.32797060846516,148.935,124.92660504286265,120.0,100.65594121693032,175.0,146.78991427469006,92.0,77.16955493297992,223.0,187.0522907614622,54.0,209.0,False,False,False
