,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,9.983467,8.562443690607324,5,4.288311777419466,14,12.007272976774503,1,0.8576623554838931,23,19.72623417612954,11.79016,10.111976735061035,6,5.145974132903358,15,12.864935332258396,2,1.7153247109677863,28,24.014545953549007,,,,,,,,,,,6.0,,False,False,False
2020-03-19,11.275096,9.670225699665025,6,5.145974132903358,15,12.864935332258396,2,1.7153247109677863,27,23.156883598065114,11.148574,9.561712067807093,5,4.288311777419466,16,13.72259768774229,2,1.7153247109677863,27,23.156883598065114,,,,,,,,,,,6.0,,False,False,False
2020-03-20,8.8599,7.598802767461166,4,3.4306494219355725,12,10.291948265806717,1,0.8576623554838931,21,18.010909465161756,10.547944,9.046574268722907,5,4.288311777419466,14,12.007272976774503,2,1.7153247109677863,26,22.299221242581222,,,,,,,,,,,15.0,,False,False,False
2020-03-21,6.2889347,5.393782703322358,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,16,13.72259768774229,9.985417,8.564116433262825,5,4.288311777419466,13,11.149610621290611,2,1.7153247109677863,24,20.583896531613433,,,,,,,,,,,6.0,,False,False,False
2020-03-22,5.372247,4.607574373949319,2,1.7153247109677863,7,6.003636488387252,1,0.8576623554838931,14,12.007272976774503,9.45831,8.11203644843772,5,4.288311777419466,13,11.149610621290611,1,0.8576623554838931,23,19.72623417612954,,,,,,,,,,,7.0,,False,False,False
2020-03-23,5.5431533,4.754153997055255,2,1.7153247109677863,7,6.003636488387252,1,0.8576623554838931,14,12.007272976774503,8.964192,7.688250479986891,4,3.4306494219355725,12,10.291948265806717,1,0.8576623554838931,22,18.86857182064565,,,,,,,,,,,1.0,,False,False,False
2020-03-24,9.137799,7.837146404199302,4,3.4306494219355725,12,10.291948265806717,1,0.8576623554838931,20,17.153247109677864,8.500767,7.290787470992655,4,3.4306494219355725,12,10.291948265806717,1,0.8576623554838931,21,18.010909465161756,,,,,,,,,,,6.0,47.0,False,False,False
2020-03-25,9.200195,7.890661072451621,5,4.288311777419466,13,11.149610621290611,1,0.8576623554838931,22,18.86857182064565,8.065957,6.9178677222225815,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,19,16.295584754193968,69.891,59.94287968712477,54.0,46.31376719613023,84.0,72.04363786064702,38.0,32.591169508387935,116.0,99.4888332361316,18.0,59.0,False,False,False
2020-03-26,10.044911,8.615141996415332,5,4.288311777419466,14,12.007272976774503,2,1.7153247109677863,25,21.44155888709733,7.657779,6.567788659594953,4,3.4306494219355725,10,8.576623554838932,1,0.8576623554838931,18,15.437922398710077,66.173,56.754091049435665,51.0,43.74078012967855,80.0,68.61298843871145,35.0,30.018182441936258,108.0,92.62753439226046,13.0,66.0,False,False,False
2020-03-27,8.020808,6.879145075799897,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,20,17.153247109677864,7.2744513,6.239023059606552,3,2.572987066451679,10,8.576623554838932,1,0.8576623554838931,17,14.580260043226183,62.685,53.76256475350784,48.0,41.16779306322687,75.0,64.32467666129199,34.0,29.160520086452365,101.0,86.6238979038732,15.0,66.0,False,False,False
