,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,2.4597447,1.5039435311337002,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,2.611571,1.596773654455319,1,0.6114225969563383,4,2.445690387825353,0,0.0,7,4.279958178694368,,,,,,,,,,,1.0,,False,False,False
2020-03-19,3.0209513,1.8470778741175309,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,2.6705348,1.6328252968378365,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,,,,,,,,,,,2.0,,False,False,False
2020-03-20,2.5601737,1.5653480659238994,1,0.6114225969563383,4,2.445690387825353,0,0.0,7,4.279958178694368,2.7328062,1.6708994735381566,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,,,,,,,,,,,4.0,,False,False,False
2020-03-21,1.987204,1.2150214388384484,1,0.6114225969563383,3,1.834267790869015,0,0.0,6,3.66853558173803,2.7985559,1.7111002307501622,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,,,,,,,,,,,3.0,,False,False,False
2020-03-22,1.77111,1.0828966878762003,0,0.0,3,1.834267790869015,0,0.0,5,3.0571129847816914,2.8679595,1.753535252646543,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,,,,,,,,,,,2.0,,False,False,False
2020-03-23,1.9713615,1.205334956466686,1,0.6114225969563383,3,1.834267790869015,0,0.0,5,3.0571129847816914,2.941223,1.7983302313950844,1,0.6114225969563383,4,2.445690387825353,0,0.0,7,4.279958178694368,,,,,,,,,,,0.0,,False,False,False
2020-03-24,3.6154227,2.2105510652181692,1,0.6114225969563383,5,3.0571129847816914,0,0.0,10,6.114225969563383,3.0185423,1.8456050383974798,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,,,,,,,,,,,0.0,12.0,False,False,False
2020-03-25,3.7578256,2.2976195396040566,2,1.2228451939126765,5,3.0571129847816914,0,0.0,10,6.114225969563383,3.1001499,1.8955017367261462,1,0.6114225969563383,5,3.0571129847816914,0,0.0,9,5.502803372607045,19.149,11.708131309116922,14.0,8.559916357388737,24.0,14.67414232695212,8.0,4.891380775650706,33.0,20.176945699559166,14.0,25.0,False,True,False
2020-03-26,4.560209,2.7882146241609007,2,1.2228451939126765,6,3.66853558173803,0,0.0,12,7.33707116347606,3.186279,1.9481629351503216,1,0.6114225969563383,5,3.0571129847816914,0,0.0,8,4.891380775650706,19.635,12.005282691237705,14.0,8.559916357388737,25.0,15.285564923908458,9.0,5.502803372607045,34.0,20.7883682965155,1.0,24.0,False,False,False
2020-03-27,3.9308157,2.40338958974462,2,1.2228451939126765,5,3.0571129847816914,0,0.0,10,6.114225969563383,3.2771895,2.003747795242816,1,0.6114225969563383,5,3.0571129847816914,0,0.0,8,4.891380775650706,20.147,12.318331060879348,15.0,9.171338954345075,25.0,15.285564923908458,9.0,5.502803372607045,34.0,20.7883682965155,5.0,25.0,False,False,False
2020-03-28,3.0043666,1.8369377357885242,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,3.373146,2.0624176613637246,1,0.6114225969563383,5,3.0571129847816914,0,0.0,9,5.502803372607045,20.698,12.655224911802291,16.0,9.782761551301412,26.0,15.896987520864794,9.0,5.502803372607045,35.0,21.39979089347184,1.0,23.0,False,False,False
2020-03-29,2.5249858,1.5438334230566397,1,0.6114225969563383,3,1.834267790869015,0,0.0,6,3.66853558173803,3.4744365,2.1243489754851907,1,0.6114225969563383,5,3.0571129847816914,0,0.0,9,5.502803372607045,21.273,13.006792905052185,16.0,9.782761551301412,27.0,16.508410117821132,10.0,6.114225969563383,35.0,21.39979089347184,0.0,21.0,False,False,False
2020-03-30,2.7262645,1.6668996977386996,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,3.5813804,2.189736915170215,1,0.6114225969563383,5,3.0571129847816914,0,0.0,9,5.502803372607045,21.878,13.37670357621077,16.0,9.782761551301412,27.0,16.508410117821132,11.0,6.7256485665197205,37.0,22.622636087384517,7.0,28.0,False,False,False
2020-03-31,4.83417,2.9557206289609894,2,1.2228451939126765,7,4.279958178694368,0,0.0,11,6.7256485665197205,3.6943057,2.2587819330510683,2,1.2228451939126765,5,3.0571129847816914,0,0.0,9,5.502803372607045,22.509,13.762511234890221,17.0,10.39418414825775,28.0,17.119832714777473,11.0,6.7256485665197205,38.0,23.234058684340855,5.0,33.0,False,False,False
2020-04-01,4.965713,3.036149064428173,2,1.2228451939126765,7,4.279958178694368,0,0.0,12,7.33707116347606,3.813562,2.3316979422816075,1,0.6114225969563383,5,3.0571129847816914,0,0.0,10,6.114225969563383,23.185,14.175832910432703,18.0,11.00560674521409,29.0,17.73125531173381,12.0,7.33707116347606,39.0,23.845481281297193,2.0,21.0,False,False,False
