,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,19.949232,6.380691775120795,10,3.1984647369262755,27,8.635854789700943,4,1.2793858947705101,49,15.67247721093875,42.221653,13.504446542356163,24,7.676315368623061,59,18.870941947865028,12,3.8381576843115304,96,30.705261474492243,,,,,,,,,,,24.0,,False,False,False
2020-03-19,25.66902,8.21014546090737,14,4.477850631696786,33,10.55493363185671,5,1.5992323684631378,59,18.870941947865028,39.439396,12.614551815204322,20,6.396929473852551,52,16.632016632016633,9,2.8786182632336477,92,29.425875579721733,,,,,,,,,,,19.0,,False,False,False
2020-03-20,21.34072,6.825754098827019,11,3.518311210618903,28,8.955701263393571,4,1.2793858947705101,48,15.352630737246121,36.86108,11.789886775659397,19,6.077083000159923,50,15.992323684631376,8,2.5587717895410202,87,27.826643211258595,,,,,,,,,,,26.0,,False,False,False
2020-03-21,18.04168,5.770567440777086,9,2.8786182632336477,24,7.676315368623061,4,1.2793858947705101,41,13.11370542139773,34.470528,11.02527676266618,18,5.757236526467295,45,14.39309131616824,8,2.5587717895410202,76,24.30833200063969,,,,,,,,,,,15.0,,False,False,False
2020-03-22,16.818108,5.379212234402075,9,2.8786182632336477,23,7.356468894930433,3,0.9595394210778826,38,12.154166000319846,32.25299,10.316005500499159,16,5.1175435790820405,40,12.793858947705102,7,2.238925315848393,72,23.02894610586918,,,,,,,,,,,16.0,,False,False,False
2020-03-23,16.917627,5.411043457570486,9,2.8786182632336477,24,7.676315368623061,4,1.2793858947705101,39,12.474012474012476,30.194872,9.657723421696573,16,5.1175435790820405,40,12.793858947705102,7,2.238925315848393,69,22.0694066847913,,,,,,,,,,,16.0,,False,False,False
2020-03-24,28.360413,9.070977830560878,16,5.1175435790820405,39,12.474012474012476,7,2.238925315848393,66,21.10986726371342,28.28377,9.046463674167171,15,4.797697105389413,36,11.51447305293459,6,1.9190788421557652,61,19.51063489525028,,,,,,,,,,,33.0,149.0,False,False,False
2020-03-25,29.546068,9.450205834582448,16,5.1175435790820405,38,12.154166000319846,7,2.238925315848393,66,21.10986726371342,26.508299,8.478586096316576,14,4.477850631696786,34,10.874780105549336,6,1.9190788421557652,54,17.271709579401886,243.227,77.79529825683672,188.0,60.13113705421398,290.0,92.75547737086198,137.0,43.81896689588997,389.0,124.42027826643212,33.0,158.0,False,False,False
2020-03-26,35.196682,11.257534788455814,19,6.077083000159923,46,14.712937789860867,8,2.5587717895410202,80,25.587717895410204,24.858023,7.950751023599878,13,4.158004158004158,31,9.915240684471454,5,1.5992323684631378,52,16.632016632016633,227.51,72.7682712298097,172.0,55.01359347513194,265.0,84.7593155285463,130.0,41.58004158004158,356.0,113.86534463457541,33.0,172.0,False,False,False
2020-03-27,32.587765,10.423081403132528,19,6.077083000159923,44,14.073244842475612,8,2.5587717895410202,77,24.628178474332323,23.32331,7.459878543158993,13,4.158004158004158,31,9.915240684471454,5,1.5992323684631378,50,15.992323684631376,212.91,68.09851271389732,165.0,52.774668159283536,243.0,77.7226931073085,126.0,40.300655685271074,334.0,106.8287222133376,20.0,166.0,False,False,False
