,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-18,2.4013054,1.3044830666331109,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366415,2.36835,1.2865803910244722,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,,,,,,,,,,,5.0,,False,False,False
1,2020-03-19,2.7163713,1.4756391465198249,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,2.2829363,1.240180336026242,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,,,,,,,,,,,2.0,,False,False,False
2,2020-03-20,2.1272373,1.155598511104472,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,2.2031875,1.1968576473009307,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366415,,,,,,,,,,,1.0,,False,False,False
3,2020-03-21,1.5480446,0.8409583642787766,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,2.128717,1.156402322521899,1,0.5432391175623774,3,1.6297173526871322,0,0.0,5,2.716195587811887,,,,,,,,,,,0.0,,False,False,False
4,2020-03-22,1.259842,0.6843954906798899,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,2.0591614,1.118617001338862,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,,,,,,,,,,,0.0,,False,False,False
5,2020-03-23,1.3441782,0.730210194888059,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,1.99419,1.083321967598749,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,,,,,,,,,,,3.0,,False,False,False
6,2020-03-24,2.288656,1.2432874427759089,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,1.9334983,1.050351875164779,0,0.0,3,1.6297173526871322,0,0.0,5,2.716195587811887,14.97004253578186,8.132312697009393,10.0,5.432391175623774,19.0,10.321543233685173,6.0,3.2594347053742645,27.0,14.66745617418419,1.0,12.0,False,False,False
7,2020-03-25,2.2900097,1.2440228601917624,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,1.8768092,1.0195562026638072,1,0.5432391175623774,3,1.6297173526871322,0,0.0,5,2.716195587811887,14.47850137233734,7.865288309134208,10.0,5.432391175623774,18.0,9.778304116122792,6.0,3.2594347053742645,26.0,14.124217056621813,5.0,12.0,False,False,False
8,2020-03-26,2.5595698,1.3904584193369374,1,0.5432391175623774,4,2.1729564702495097,0,0.0,6,3.2594347053742645,1.8238688,0.9907968888001052,0,0.0,3,1.6297173526871322,0,0.0,5,2.716195587811887,14.01943451499939,7.615905234651804,10.0,5.432391175623774,17.0,9.235064998560416,5.0,2.716195587811887,25.0,13.580977939059435,1.0,11.0,False,False,False
9,2020-03-27,2.0409594,1.1087289749411866,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,1.7744397,0.9639450581744312,1,0.5432391175623774,3,1.6297173526871322,0,0.0,5,2.716195587811887,13.59068561887741,7.382992062666657,9.0,4.889152058061397,17.0,9.235064998560416,5.0,2.716195587811887,24.0,13.037738821497058,1.0,11.0,False,False,False
