,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-18,9.495113,3.133752397843637,4,1.3201537979174574,13,4.2904998432317365,1,0.3300384494793643,24,7.920922787504744,16.17231,5.337484253686853,8,2.6403075958349147,22,7.260845888546015,3,0.990115348438093,38,12.541461080215846,,,,,,,,,,,0.0,,False,False,False
1,2020-03-19,12.360128,4.079317659488879,6,1.980230696876186,16,5.280615191669829,2,0.6600768989587287,31,10.231191933860297,15.692106,5.178998253541067,8,2.6403075958349147,22,7.260845888546015,3,0.990115348438093,37,12.211422630736482,,,,,,,,,,,18.0,,False,False,False
2,2020-03-20,11.562292,3.8160011172294617,6,1.980230696876186,16,5.280615191669829,2,0.6600768989587287,29,9.571115034901569,15.235273,5.028225859859958,8,2.6403075958349147,20,6.600768989587287,3,0.990115348438093,36,11.881384181257117,,,,,,,,,,,0.0,,False,False,False
3,2020-03-21,9.388049,3.0984170734882355,5,1.6501922473968218,13,4.2904998432317365,2,0.6600768989587287,23,7.59088433802538,14.80063,4.884776717517525,7,2.3102691463555503,19,6.270730540107923,3,0.990115348438093,33,10.891268832819025,,,,,,,,,,,35.0,,False,True,False
4,2020-03-22,8.746644,2.88672890746966,4,1.3201537979174574,11,3.630422944273008,1,0.3300384494793643,20,6.600768989587287,14.387068,4.748285573441535,7,2.3102691463555503,19,6.270730540107923,3,0.990115348438093,33,10.891268832819025,,,,,,,,,,,4.0,,False,False,False
5,2020-03-23,9.037675,2.9827802791260183,4,1.3201537979174574,12,3.960461393752372,1,0.3300384494793643,21,6.930807439066651,13.993514,4.618397724698298,7,2.3102691463555503,19,6.270730540107923,3,0.990115348438093,32,10.56123038333966,,,,,,,,,,,7.0,,False,False,False
6,2020-03-24,15.062528,4.9712132749846205,8,2.6403075958349147,19,6.270730540107923,3,0.990115348438093,33,10.891268832819025,13.619006,4.494795575737953,7,2.3102691463555503,19,6.270730540107923,2,0.6600768989587287,31,10.231191933860297,103.89989932250975,34.29096167346318,78.0,25.74299905939042,124.0,40.92476773544118,56.0,18.4821531708444,172.0,56.766613310450666,14.0,78.0,False,False,False
7,2020-03-25,14.759957,4.871353303315118,8,2.6403075958349147,20,6.600768989587287,3,0.990115348438093,33,10.891268832819025,13.262588,4.377163713797927,7,2.3102691463555503,18,5.940692090628558,2,0.6600768989587287,31,10.231191933860297,100.99019319915772,33.33064677607146,78.0,25.74299905939042,120.0,39.60461393752372,57.0,18.81219162032377,157.0,51.8160365682602,10.0,88.0,False,False,False
8,2020-03-26,17.784174,5.869461165275425,9,2.970346045314279,24,7.920922787504744,4,1.3201537979174574,40,13.201537979174574,12.923426,4.265227471478283,7,2.3102691463555503,17,5.610653641149194,2,0.6600768989587287,31,10.231191933860297,98.22151637268068,32.41687696915153,77.0,25.412960609911053,117.0,38.61449858908563,55.0,18.15211472136504,149.0,49.17572897242528,18.0,88.0,False,False,False
9,2020-03-27,15.533111,5.126523683429696,8,2.6403075958349147,22,7.260845888546015,4,1.3201537979174574,36,11.881384181257117,12.600656,4.158700903644785,7,2.3102691463555503,17,5.610653641149194,2,0.6600768989587287,29,9.571115034901569,95.58689934158323,31.54735204923621,76.0,25.082922160431693,114.0,37.62438324064753,55.0,18.15211472136504,146.0,48.1856136239872,16.0,104.0,False,False,False
