,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,25.630236,7.700907008256763,13,3.9060035274216474,33,9.915239723454949,5,1.5023090490083257,62,18.628632207703237,17.044939,5.121353387949057,9,2.7041562882149863,22,6.610159815636634,3,0.9013854294049956,40,12.018472392066606,,,,,,,,,,,26.0,,False,False,False
2020-03-19,24.88615,7.477337931049988,12,3.605541717619982,32,9.614777913653285,5,1.5023090490083257,57,17.126323158694913,17.156702,5.154933751327917,8,2.403694478413321,22,6.610159815636634,3,0.9013854294049956,40,12.018472392066606,,,,,,,,,,,15.0,,False,False,False
2020-03-20,19.445147,5.842523751198314,10,3.0046180980166515,27,8.112468864644958,3,0.9013854294049956,47,14.121705060678261,17.28073,5.19219902344048,9,2.7041562882149863,23,6.910621625438298,3,0.9013854294049956,43,12.9198578214716,,,,,,,,,,,16.0,,False,False,False
2020-03-21,14.074682,4.228904435876757,7,2.103232668611656,18,5.408312576429973,2,0.6009236196033303,32,9.614777913653285,17.417274,5.233225965639576,9,2.7041562882149863,23,6.910621625438298,4,1.2018472392066606,39,11.718010582264942,,,,,,,,,,,15.0,,False,False,False
2020-03-22,10.887672,3.271329842391424,5,1.5023090490083257,15,4.506927147024977,2,0.6009236196033303,26,7.812007054843295,17.56663,5.278101161820814,9,2.7041562882149863,23,6.910621625438298,4,1.2018472392066606,41,12.318934201868272,,,,,,,,,,,2.0,,False,False,False
2020-03-23,12.992813,3.903844117303379,7,2.103232668611656,17,5.1078507666283075,3,0.9013854294049956,32,9.614777913653285,17.729177,5.3269406635081396,9,2.7041562882149863,23,6.910621625438298,3,0.9013854294049956,39,11.718010582264942,,,,,,,,,,,13.0,,False,False,False
2020-03-24,22.660444,6.808598118368536,12,3.605541717619982,30,9.013854294049954,5,1.5023090490083257,51,15.323552299884925,17.905218,5.379834328778088,10,3.0046180980166515,24,7.211083435239964,4,1.2018472392066606,39,11.718010582264942,122.10065645599366,36.68658421673923,93.0,27.942948311554858,145.0,43.56696242124145,68.0,20.43140306651323,194.0,58.289591101523044,30.0,117.0,False,False,False
2020-03-25,22.00218,6.610815034946427,12,3.605541717619982,30,9.013854294049954,5,1.5023090490083257,50,15.023090490083257,18.095194,5.436914580059238,9,2.7041562882149863,24,7.211083435239964,3,0.9013854294049956,40,12.018472392066606,123.15091228485107,37.00214598383248,94.0,28.243410121356522,144.0,43.26650061143978,70.0,21.032326686116562,191.0,57.38820567211804,30.0,121.0,False,False,False
2020-03-26,23.923613,7.188131712609902,12,3.605541717619982,31,9.314316103851619,5,1.5023090490083257,53,15.924475919488254,18.299503,5.498301834450103,10,3.0046180980166515,25,7.511545245041629,4,1.2018472392066606,42,12.619396011669936,124.29370777130127,37.34551238392447,96.0,28.844333740959858,148.0,44.468347850646445,72.0,21.63325030571989,193.0,57.989129291721376,27.0,133.0,False,False,False
2020-03-27,18.53168,5.5680618970654905,10,3.0046180980166515,25,7.511545245041629,4,1.2018472392066606,43,12.9198578214716,18.518637,5.564143066294491,10,3.0046180980166515,24,7.211083435239964,3,0.9013854294049956,42,12.619396011669936,125.53160997009277,37.717454718930824,97.0,29.144795550761522,148.0,44.468347850646445,73.0,21.933712115521555,192.0,57.688667481919715,23.0,140.0,False,False,False
2020-03-28,13.2983265,3.9956394175533205,7,2.103232668611656,18,5.408312576429973,2,0.6009236196033303,34,10.215701533256615,18.753048,5.634574699797668,9,2.7041562882149863,25,7.511545245041629,4,1.2018472392066606,42,12.619396011669936,126.86740059661865,38.1188087880929,99.0,29.74571917036485,149.0,44.76880966044811,74.0,22.234173925323223,194.0,58.289591101523044,10.0,135.0,False,False,False
