,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-18,9.402942,7.526568515459076,4,3.201793004082286,13,10.40582726326743,1,0.8004482510205715,22,17.609861522452572,14.043713,11.24126501963474,7,5.603137757144001,19,15.208516769390858,2,1.600896502041143,34,27.215240534699436,,,,,,,,,,,11.0,,False,False,False
1,2020-03-19,12.070224,9.66158986557275,6,4.802689506123429,16,12.807172016329144,2,1.600896502041143,29,23.212999279596573,13.970579,11.182725575054064,7,5.603137757144001,19,15.208516769390858,3,2.4013447530617147,33,26.41479228367886,,,,,,,,,,,6.0,,False,False,False
2,2020-03-20,9.899079,7.923700468381867,5,4.002241255102858,13,10.40582726326743,1,0.8004482510205715,25,20.01120627551429,13.905899,11.13095277105458,7,5.603137757144001,19,15.208516769390858,2,1.600896502041143,34,27.215240534699436,,,,,,,,,,,21.0,,False,False,False
3,2020-03-21,8.020677,6.420136924134567,4,3.201793004082286,11,8.804930761226286,1,0.8004482510205715,19,15.208516769390858,13.849566,11.085861478932202,7,5.603137757144001,19,15.208516769390858,2,1.600896502041143,33,26.41479228367886,,,,,,,,,,,4.0,,False,False,False
4,2020-03-22,7.6864805,6.152629794087261,4,3.201793004082286,10,8.004482510205715,1,0.8004482510205715,18,14.408068518370287,13.80149,11.047378211515024,7,5.603137757144001,19,15.208516769390858,3,2.4013447530617147,32,25.614344032658288,,,,,,,,,,,1.0,,False,False,False
5,2020-03-23,8.130649,6.508163642138243,4,3.201793004082286,11,8.804930761226286,1,0.8004482510205715,20,16.00896502041143,13.761598,11.01544694392942,7,5.603137757144001,18,14.408068518370287,2,1.600896502041143,31,24.81389578163772,,,,,,,,,,,6.0,,False,False,False
6,2020-03-24,14.597088,11.684213677654045,7,5.603137757144001,19,15.208516769390858,3,2.4013447530617147,34,27.215240534699436,13.729792,10.98998764064163,7,5.603137757144001,19,15.208516769390858,2,1.600896502041143,32,25.614344032658288,97.06267220306395,77.6936462043256,74.0,59.23317057552229,117.0,93.65244536940686,54.0,43.22420555511086,157.0,125.67037541022974,19.0,68.0,False,False,False
7,2020-03-25,15.705083,12.57110561709851,8,6.403586008164572,21,16.809413271432,3,2.4013447530617147,35,28.01568878572,13.706051,10.970984294544904,7,5.603137757144001,19,15.208516769390858,3,2.4013447530617147,32,25.614344032658288,96.72500066757202,77.42335761432165,75.0,60.03361882654287,114.0,91.25110061634516,55.0,44.02465380613143,155.0,124.0694789081886,25.0,82.0,False,False,False
8,2020-03-26,19.231592,15.39389486424625,10,8.004482510205715,25,20.01120627551429,4,3.201793004082286,44,35.219723044905145,13.690327,10.958398343063893,8,6.403586008164572,18,14.408068518370287,3,2.4013447530617147,32,25.614344032658288,96.44473624420166,77.19902044681155,77.0,61.63451532858401,115.0,92.05154886736572,57.0,45.62555030817258,153.0,122.46858240614743,14.0,90.0,False,False,False
9,2020-03-27,17.493225,14.002421812620014,9,7.204034259185144,22,17.609861522452572,3,2.4013447530617147,39,31.21748178980229,13.682578,10.9521955891978,7,5.603137757144001,18,14.408068518370287,3,2.4013447530617147,30,24.013447530617142,96.22141165924072,77.02026067336968,76.0,60.83406707756343,113.0,90.45065236532456,56.0,44.82510205715201,149.0,119.26678940206514,21.0,90.0,False,False,False
