,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,1.4637582,1.5963685655151494,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,1.5628048,1.7043883417500183,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,,,,,,,,,,,2.0,,False,False,False
2020-03-19,1.679735,1.831911868066527,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.5163355,1.6537091141799465,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,,,,,,,,,,,0.0,,False,False,False
2020-03-20,1.3590044,1.482124480389757,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,1.473396,1.6068794138845988,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,,,,,,,,,,,1.0,,False,False,False
2020-03-21,1.0117176,1.1033748705813196,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,1.4337597,1.5636522221029736,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,,,,,,,,,,,0.0,,False,False,False
2020-03-22,0.8422684,0.9185743692796677,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,1.397228,1.523810988146579,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,,,,,,,,,,,0.0,,False,False,False
2020-03-23,0.8995193,0.9810119991016109,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,1.3636105,1.4871478924760595,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,,,,,,,,,,,3.0,,False,False,False
2020-03-24,1.5477866,1.6880096154636703,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.3327464,1.4534875845129136,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,,,,,,,,,,,3.0,9.0,False,False,False
2020-03-25,1.5530528,1.693752892606426,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.3044803,1.422660716343671,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,9.584,10.45227007514205,6.0,6.543574754888595,13.0,14.177745302258623,3.0,3.2717873774442974,21.0,22.902511642110085,3.0,10.0,False,False,False
2020-03-26,1.7971971,1.9600156520027667,0,0.0,3,3.2717873774442974,0,0.0,5,5.452978962407164,1.2786815,1.394524679199094,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,9.315,10.158899806964545,6.0,6.543574754888595,13.0,14.177745302258623,3.0,3.2717873774442974,20.0,21.811915849628654,3.0,13.0,False,False,False
2020-03-27,1.4913188,1.6264260921161622,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.2552278,1.3689461411559023,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,9.093,9.916787541033667,6.0,6.543574754888595,12.0,13.08714950977719,3.0,3.2717873774442974,19.0,20.72132005714722,0.0,12.0,False,False,False
2020-03-28,1.0982085,1.197701658384176,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,1.2340133,1.3458097782859113,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,8.865,9.6681317003479,6.0,6.543574754888595,12.0,13.08714950977719,3.0,3.2717873774442974,18.0,19.630724264665787,0.0,12.0,False,False,False
2020-03-29,0.8807878,0.9605834748072084,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,1.2149374,1.3250056326796766,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,8.645,9.428200626001985,6.0,6.543574754888595,12.0,13.08714950977719,3.0,3.2717873774442974,17.0,18.540128472184353,0.0,12.0,False,False,False
2020-03-30,0.91712964,1.0002177077694796,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,1.1979172,1.3064434824627824,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,8.478,9.246071128657585,6.0,6.543574754888595,11.0,11.99655371729576,3.0,3.2717873774442974,17.0,18.540128472184353,2.0,11.0,False,False,False
2020-03-31,1.558391,1.6995745681924745,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.1828796,1.290043474000413,0,0.0,2,2.181191584962865,0,0.0,3,3.2717873774442974,8.318,9.071575801860556,6.0,6.543574754888595,11.0,11.99655371729576,3.0,3.2717873774442974,16.0,17.44953267970292,2.0,10.0,False,False,False
2020-04-01,1.5650545,1.7068419765564613,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.1697555,1.2757303920807317,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,8.175,8.915620603535713,6.0,6.543574754888595,11.0,11.99655371729576,3.0,3.2717873774442974,16.0,17.44953267970292,0.0,7.0,False,False,False
2020-04-02,1.7060224,1.8605807781568728,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.1584948,1.263449576072162,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,8.026,8.753121830455978,6.0,6.543574754888595,11.0,11.99655371729576,3.0,3.2717873774442974,16.0,17.44953267970292,0.0,4.0,False,False,False
2020-04-03,1.4302928,1.5598712707287632,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.1490489,1.2531479114841204,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,7.905,8.621159739565725,5.0,5.452978962407164,11.0,11.99655371729576,3.0,3.2717873774442974,15.0,16.35893688722149,2.0,6.0,False,False,False
2020-04-04,1.0372355,1.1312046808598097,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,1.1413792,1.244783379661385,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,7.82,8.528459097204804,5.0,5.452978962407164,11.0,11.99655371729576,3.0,3.2717873774442974,15.0,16.35893688722149,3.0,9.0,False,False,False
2020-04-05,0.7799355,0.8505943696945906,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,1.1354586,1.2383263310766779,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,7.707,8.405221772654402,5.0,5.452978962407164,10.0,10.905957924814327,3.0,3.2717873774442974,15.0,16.35893688722149,0.0,9.0,False,False,False
2020-04-06,0.82478696,0.8995091775432229,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,1.131265,1.2337529369688127,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,7.642,8.334333046143108,5.0,5.452978962407164,10.0,10.905957924814327,3.0,3.2717873774442974,15.0,16.35893688722149,1.0,8.0,False,False,False
2020-04-07,1.3796703,1.5046625776449218,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,1.1287854,1.231048554473091,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,7.577,8.263444319631816,5.0,5.452978962407164,10.0,10.905957924814327,2.0,2.181191584962865,15.0,16.35893688722149,1.0,7.0,False,False,False
2020-04-08,1.4214565,1.5502344467677176,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.1280158,1.2302092727622949,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,7.52,8.201280359460373,5.0,5.452978962407164,10.0,10.905957924814327,2.0,2.181191584962865,16.0,17.44953267970292,1.0,8.0,True,False,False
2020-04-09,1.5496315,1.6900215996429324,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.1289588,1.2312377293710597,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,7.47,8.146750569836302,5.0,5.452978962407164,10.0,10.905957924814327,2.0,2.181191584962865,16.0,17.44953267970292,0.0,8.0,True,False,False
2020-04-10,1.249395,1.362584953312762,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,1.1316242,1.2341446563368663,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,7.454,8.1293010371566,4.0,4.36238316992573,10.0,10.905957924814327,2.0,2.181191584962865,16.0,17.44953267970292,0.0,6.0,True,False,False
2020-04-11,0.9347171,1.01939858723199,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,1.1360348,1.238954791915603,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,7.425,8.097673759174636,4.0,4.36238316992573,11.0,11.99655371729576,2.0,2.181191584962865,18.0,19.630724264665787,0.0,3.0,True,False,False
2020-04-12,0.7643055,0.8335483471455518,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,1.1422155,1.2456954209483229,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,7.411,8.082405418079896,4.0,4.36238316992573,10.0,10.905957924814327,2.0,2.181191584962865,18.0,19.630724264665787,0.0,3.0,True,False,False
2020-04-13,0.80846244,0.8817057278065477,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,1.1502068,1.2544107448775321,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,7.412,8.083496013872377,4.0,4.36238316992573,11.0,11.99655371729576,2.0,2.181191584962865,19.0,20.72132005714722,,,False,False,True
2020-04-14,1.4318054,1.561520912218839,0,0.0,2,2.181191584962865,0,0.0,6,6.543574754888595,1.1600506,1.2651463293877896,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,7.46,8.135844611911487,4.0,4.36238316992573,11.0,11.99655371729576,1.0,1.0905957924814325,19.0,20.72132005714722,,,False,False,True
2020-04-15,1.4916251,1.6267600585706532,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.1718067,1.2779674761986826,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,7.472,8.148931761421265,4.0,4.36238316992573,11.0,11.99655371729576,1.0,1.0905957924814325,20.0,21.811915849628654,,,False,False,True
2020-04-16,1.6889417,1.8419526895741,0,0.0,2,2.181191584962865,0,0.0,6,6.543574754888595,1.1855416,1.2929466720379423,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,7.516,8.196917976290447,4.0,4.36238316992573,11.0,11.99655371729576,1.0,1.0905957924814325,20.0,21.811915849628654,,,False,False,True
2020-04-17,1.335244,1.4562115211447235,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.2013291,1.310164498136146,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,7.576,8.262353723839333,3.0,3.2717873774442974,11.0,11.99655371729576,1.0,1.0905957924814325,21.0,22.902511642110085,,,False,False,True
