,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-18,17.7958,2.906964800786227,9,1.4701606395525486,22,3.5937260077951185,3,0.4900535465175161,41,6.69739846907272,23.319715,3.809303234447725,12,1.9602141860700648,30,4.900535465175161,5,0.816755910862527,53,8.657612655142787,,,,,,,,,,,36.0,,False,False,False
1,2020-03-19,22.155354,3.6191031540511176,12,1.9602141860700648,29,4.737184283002656,4,0.6534047286900215,52,8.49426147297028,23.587847,3.853102680295706,12,1.9602141860700648,33,5.390589011692677,5,0.816755910862527,55,8.984315019487797,,,,,,,,,,,22.0,,False,False,False
2,2020-03-20,20.125645,3.2875479519134387,10,1.633511821725054,26,4.24713073648514,3,0.4900535465175161,46,7.514154379935247,23.868961,3.899023067788221,12,1.9602141860700648,31,5.063886647347666,5,0.816755910862527,51,8.330910290797775,,,,,,,,,,,19.0,,False,False,False
3,2020-03-21,16.2358,2.6521371182752773,8,1.306809457380043,21,3.430374825622613,3,0.4900535465175161,37,6.0439937403827,24.163427,3.947124423575588,13,2.12356536824257,34,5.553940193865183,5,0.816755910862527,56,9.147666201660302,,,,,,,,,,,0.0,,False,False,False
4,2020-03-22,15.695961,2.5639537852839567,8,1.306809457380043,21,3.430374825622613,3,0.4900535465175161,38,6.207344922555205,24.471703,3.997481690021232,12,1.9602141860700648,32,5.227237829520172,5,0.816755910862527,53,8.657612655142787,,,,,,,,,,,0.0,,False,False,False
5,2020-03-23,18.440638,3.0122999305604026,9,1.4701606395525486,24,3.920428372140129,4,0.6534047286900215,41,6.69739846907272,24.794205,4.050162533530965,14,2.2869165504150755,33,5.390589011692677,6,0.9801070930350324,54,8.82096383731529,,,,,,,,,,,46.0,,False,False,False
6,2020-03-24,30.390602,4.964340769220144,16,2.613618914760086,41,6.69739846907272,7,1.1434582752075375,70,11.434582752075377,25.131454,4.105252810404636,13,2.12356536824257,33,5.390589011692677,6,0.9801070930350324,57,9.311017383832809,169.3372931213379,27.66144701726261,132.0,21.56235604677071,200.0,32.67023643450108,98.0,16.00841585290553,260.0,42.4713073648514,22.0,145.0,False,False,False
7,2020-03-25,31.166782,5.091130879009143,16,2.613618914760086,41,6.69739846907272,7,1.1434582752075375,69,11.271231569902872,25.483896,4.162824552622624,14,2.2869165504150755,33,5.390589011692677,5,0.816755910862527,57,9.311017383832809,171.50145989990236,28.01496621895958,134.0,21.889058411115723,201.0,32.83358761667358,99.0,16.171767035078034,263.0,42.961360911368914,19.0,128.0,False,False,False
8,2020-03-26,37.29469,6.092131661716849,21,3.430374825622613,49,8.004207926452764,9,1.4701606395525486,80,13.068094573800431,25.852104,4.222971620038152,14,2.2869165504150755,34,5.553940193865183,6,0.9801070930350324,56,9.147666201660302,173.76570904541015,28.384833993611363,139.0,22.70581432197825,205.0,33.4869923453636,101.0,16.498469399423044,261.0,42.6346585470239,27.0,133.0,False,False,False
9,2020-03-27,31.84029,5.201149178901687,18,2.940321279105097,43,7.024100833417731,7,1.1434582752075375,73,11.924636298592892,26.23664,4.28578641731292,14,2.2869165504150755,35,5.717291376037688,6,0.9801070930350324,60,9.801070930350322,176.1333906021118,28.77159757490661,140.0,22.869165504150757,208.0,33.97704589188112,103.0,16.825171763768054,267.0,43.61476564005894,22.0,136.0,False,False,False
10,2020-03-28,24.520494,4.005451773991808,13,2.12356536824257,32,5.227237829520172,5,0.816755910862527,55,8.984315019487797,26.63808,4.35136207670439,15,2.450267732587581,35,5.717291376037688,6,0.9801070930350324,58,9.474368566005312,178.608035736084,29.175833782998406,144.0,23.522570232840778,207.0,33.813694709708614,109.0,17.805278856803085,266.0,43.45141445788644,19.0,155.0,False,False,False
11,2020-03-29,20.396656,3.3318177884211764,11,1.7968630038975593,28,4.573833100830151,4,0.6534047286900215,45,7.350803197762741,27.057018,4.419796096044593,15,2.450267732587581,35,5.717291376037688,6,0.9801070930350324,60,9.801070930350322,181.19336435699464,29.59815026952857,147.0,24.01262377935829,209.0,34.140397074053624,113.0,18.458683585493105,274.0,44.75822391526648,5.0,160.0,False,False,False
12,2020-03-30,22.357355,3.652100349427201,12,1.9602141860700648,29,4.737184283002656,5,0.816755910862527,50,8.16755910862527,27.49414,4.491200525080785,15,2.450267732587581,37,6.0439937403827,6,0.9801070930350324,62,10.127773294695332,183.89329441833496,30.0391870368316,150.0,24.50267732587581,213.0,34.79380180274365,115.0,18.78538594983812,276.0,45.08492627961149,54.0,168.0,False,False,False
13,2020-03-31,35.887505,5.862266334588639,20,3.267023643450108,48,7.840856744280258,9,1.4701606395525486,83,13.558148120317949,27.950096,4.565681228996255,16,2.613618914760086,37,6.0439937403827,6,0.9801070930350324,61,9.96442211252283,186.71195231628417,30.499618136601477,154.0,25.15608205456583,215.0,35.120504167088654,116.0,18.948737132010624,283.0,46.22838455481902,46.0,192.0,False,False,False
14,2020-04-01,36.714775,5.997401967761107,20,3.267023643450108,48,7.840856744280258,8,1.306809457380043,83,13.558148120317949,28.425627,4.6433597162831575,15,2.450267732587581,37,6.0439937403827,6,0.9801070930350324,63,10.29112447686784,189.6536829986572,30.98015332120024,152.0,24.82937969022082,224.0,36.59066480664121,118.0,19.275439496355634,287.0,46.88178928350904,29.0,202.0,False,False,False
