,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,9.272225,3.9335260225925595,4,1.6969069628334952,13,5.5149476292088595,1,0.4242267407083738,23,9.757215036292598,9.122137,3.869854481308721,4,1.6969069628334952,12,5.090720888500486,1,0.4242267407083738,23,9.757215036292598,,,,,,,,,,,7.0,,False,False,False
2020-03-19,9.457269,4.012026329291984,4,1.6969069628334952,13,5.5149476292088595,1,0.4242267407083738,23,9.757215036292598,8.087274,3.4308377507841215,4,1.6969069628334952,11,4.666494147792112,1,0.4242267407083738,21,8.90876155487585,,,,,,,,,,,2.0,,False,False,False
2020-03-20,6.874318,2.9162696591811255,3,1.2726802221251214,10,4.242267407083738,1,0.4242267407083738,16,6.787627851333981,7.1792727,3.045639459742233,3,1.2726802221251214,9,3.8180406663753645,1,0.4242267407083738,18,7.636081332750729,,,,,,,,,,,10.0,,False,False,False
2020-03-21,4.4858427,1.903014344861731,2,0.8484534814167476,6,2.545360444250243,0,0.0,11,4.666494147792112,6.3815656,2.7072308512288146,3,1.2726802221251214,9,3.8180406663753645,1,0.4242267407083738,16,6.787627851333981,,,,,,,,,,,0.0,,False,False,False
2020-03-22,3.400043,1.442389202566119,1,0.4242267407083738,5,2.121133703541869,0,0.0,8,3.3938139256669904,5.6798906,2.409561420790851,2,0.8484534814167476,8,3.3938139256669904,1,0.4242267407083738,13,5.5149476292088595,,,,,,,,,,,0.0,,False,False,False
2020-03-23,3.3528223,1.4223568541638087,1,0.4242267407083738,5,2.121133703541869,0,0.0,9,3.8180406663753645,5.061921,2.14740230148891,2,0.8484534814167476,7,2.9695871849586166,0,0.0,12,5.090720888500486,,,,,,,,,,,12.0,,False,False,False
2020-03-24,5.1660323,2.1915690012974665,2,0.8484534814167476,8,3.3938139256669904,1,0.4242267407083738,13,5.5149476292088595,4.5169916,1.9162285752827302,2,0.8484534814167476,6,2.545360444250243,0,0.0,11,4.666494147792112,46.02906672477722,19.526760954500503,33.0,13.999482443376337,55.0,23.33247073896056,22.0,9.332988295584224,79.0,33.51391251596153,5.0,36.0,False,False,False
2020-03-25,4.846274,2.0559189579216763,2,0.8484534814167476,7,2.9695871849586166,1,0.4242267407083738,12,5.090720888500486,4.0359006,1.712136872811243,2,0.8484534814167476,6,2.545360444250243,0,0.0,10,4.242267407083738,40.942821825027465,17.369039858235073,30.0,12.726802221251214,49.0,20.787110294710317,20.0,8.484534814167477,69.0,29.27164510887779,3.0,32.0,False,False,False
2020-03-26,5.0291924,2.1335179553716443,2,0.8484534814167476,7,2.9695871849586166,0,0.0,12,5.090720888500486,3.6106546,1.531736234028358,1,0.4242267407083738,5,2.121133703541869,0,0.0,9,3.8180406663753645,36.46619707298279,15.46993593030073,26.0,11.029895258417719,44.0,18.665976591168448,18.0,7.636081332750729,59.0,25.029377701794058,7.0,37.0,False,False,False
2020-03-27,3.6497505,1.5483217794098891,2,0.8484534814167476,5,2.121133703541869,0,0.0,9,3.8180406663753645,3.234317,1.3720838069275487,1,0.4242267407083738,5,2.121133703541869,0,0.0,8,3.3938139256669904,32.52124381256103,13.796381266385135,24.0,10.181441777000972,39.0,16.54484288762658,16.0,6.787627851333981,53.0,22.48401725754381,6.0,33.0,False,False,False
