,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-18,1.332475,1.606339901627507,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,1.5091591,1.819338103814516,0,0.0,2,2.411061952236863,0,0.0,5,6.027654880592157,,,,,,,,,,,1.0,,False,False,False
1,2020-03-19,1.6676213,2.0103690985706635,0,0.0,2,2.411061952236863,0,0.0,5,6.027654880592157,1.6030773,1.9325592802488245,0,0.0,2,2.411061952236863,0,0.0,5,6.027654880592157,,,,,,,,,,,2.0,,False,False,False
2,2020-03-20,1.4689554,1.7708713130559772,0,0.0,2,2.411061952236863,0,0.0,5,6.027654880592157,1.7047149,2.0550865883706138,0,0.0,2,2.411061952236863,0,0.0,5,6.027654880592157,,,,,,,,,,,1.0,,False,False,False
3,2020-03-21,1.1850432,1.428606265108101,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,1.8147929,2.187788959417958,0,0.0,3,3.6165929283552942,0,0.0,5,6.027654880592157,,,,,,,,,,,0.0,,False,False,False
4,2020-03-22,1.113271,1.3420826689980458,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,1.9341037,2.3316219085245398,1,1.2055309761184314,3,3.6165929283552942,0,0.0,5,6.027654880592157,,,,,,,,,,,0.0,,False,False,False
5,2020-03-23,1.3038106,1.5717840142315254,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,2.0635285,2.4876475436030887,1,1.2055309761184314,3,3.6165929283552942,0,0.0,6,7.2331858567105884,,,,,,,,,,,1.0,,False,False,False
6,2020-03-24,2.4853604,2.996178955072537,1,1.2055309761184314,3,3.6165929283552942,0,0.0,7,8.43871683282902,2.2040386,2.6570367481326684,1,1.2055309761184314,3,3.6165929283552942,0,0.0,6,7.2331858567105884,12.833414693593978,15.471078942500966,8.0,9.644247808947451,16.0,19.288495617894903,5.0,6.027654880592157,23.0,27.72721245072392,0.0,5.0,False,False,False
7,2020-03-25,2.7932727,3.3673768484732136,1,1.2055309761184314,4,4.822123904473726,0,0.0,8,9.644247808947451,2.3567116,2.8410888262442318,1,1.2055309761184314,3,3.6165929283552942,0,0.0,7,8.43871683282902,13.680965942382812,16.492828226763766,9.0,10.84977878506588,17.0,20.49402659401333,5.0,6.027654880592157,25.0,30.138274402960786,2.0,6.0,False,False,False
8,2020-03-26,3.4000833,4.098905628779903,1,1.2055309761184314,5,6.027654880592157,0,0.0,9,10.84977878506588,2.5227394,3.041240415768698,1,1.2055309761184314,4,4.822123904473726,0,0.0,7,8.43871683282902,14.600630167007449,17.601511937176703,10.0,12.055309761184311,18.0,21.699557570131763,6.0,7.2331858567105884,26.0,31.343805379079217,1.0,5.0,False,False,False
9,2020-03-27,3.0865698,3.720955646713264,1,1.2055309761184314,5,6.027654880592157,0,0.0,8,9.644247808947451,2.7034545,3.25909823004622,1,1.2055309761184314,4,4.822123904473726,0,0.0,8,9.644247808947451,15.599369744300844,18.80552343467932,11.0,13.260840737302743,19.0,22.9050885462502,7.0,8.43871683282902,27.0,32.549336355197646,16.0,20.0,False,True,False
