,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,21.8426,9.634684101911262,11,4.852056389717169,29,12.791785027436173,4,1.7643841417153343,53,23.37808987772818,21.297775,9.394364315085113,11,4.852056389717169,27,11.909592956578505,4,1.7643841417153343,47,20.731513665155177,,,,,,,,,,,18.0,,False,False,False
2020-03-19,24.667807,10.880871559493244,13,5.734248460574837,34,14.997265204580343,5,2.205480177144168,61,26.90685816115885,20.967678,9.248759306501597,11,4.852056389717169,28,12.35068899200734,4,1.7643841417153343,47,20.731513665155177,,,,,,,,,,,13.0,,False,False,False
2020-03-20,19.37599,8.54667232488282,10,4.410960354288336,26,11.468496921149674,3,1.3232881062865007,42,18.52603348801101,20.655867,9.111221152124926,11,4.852056389717169,28,12.35068899200734,4,1.7643841417153343,50,22.054801771441678,,,,,,,,,,,25.0,,False,False,False
2020-03-21,13.852493,6.110280082793906,7,3.087672248001835,17,7.498632602290171,2,0.8821920708576672,32,14.115073133722674,20.361736,8.981481369119138,11,4.852056389717169,27,11.909592956578505,5,2.205480177144168,44,19.408225558868676,,,,,,,,,,,9.0,,False,False,False
2020-03-22,11.491252,5.068745667813346,6,2.6465762125730015,15,6.616440531432503,2,0.8821920708576672,25,11.027400885720839,20.084618,8.859245281200856,10,4.410960354288336,26,11.468496921149674,5,2.205480177144168,45,19.84932159429751,,,,,,,,,,,12.0,,False,False,False
2020-03-23,12.635125,5.573303496930748,6,2.6465762125730015,16,7.057536566861337,2,0.8821920708576672,27,11.909592956578505,19.82395,8.7442655058112,11,4.852056389717169,26,11.468496921149674,4,1.7643841417153343,42,18.52603348801101,,,,,,,,,,,17.0,,False,False,False
2020-03-24,22.157682,9.773665806278586,12,5.293152425146003,30,13.232881062865006,5,2.205480177144168,51,22.49589780687051,19.57917,8.636294660391286,10,4.410960354288336,26,11.468496921149674,3,1.3232881062865007,42,18.52603348801101,,,,,,,,,,,18.0,112.0,False,False,False
2020-03-25,23.335375,10.293141531292349,12,5.293152425146003,30,13.232881062865006,4,1.7643841417153343,50,22.054801771441678,19.349743,8.535094821127132,10,4.410960354288336,26,11.468496921149674,4,1.7643841417153343,43,18.967129523439844,142.271,62.75517405649558,111.0,48.961659932600526,167.0,73.66303791661521,78.0,34.405490763449016,228.0,100.56989607777405,15.0,109.0,False,False,False
2020-03-26,26.87108,11.852727038785815,14,6.17534449600367,35,15.438361240009176,6,2.6465762125730015,59,26.024666090301178,19.135191,8.44045716803521,11,4.852056389717169,25,11.027400885720839,4,1.7643841417153343,44,19.408225558868676,140.335,61.90121213190536,111.0,48.961659932600526,166.0,73.22194188118638,78.0,34.405490763449016,220.0,97.04112779434338,17.0,113.0,False,False,False
2020-03-27,21.884172,9.653021697886288,12,5.293152425146003,29,12.791785027436173,5,2.205480177144168,50,22.054801771441678,18.935083,8.352190343430266,10,4.410960354288336,25,11.027400885720839,3,1.3232881062865007,41,18.084937452582174,138.504,61.09356529103516,110.0,48.52056389717169,164.0,72.3397498103287,80.0,35.287682834306686,215.0,94.83564761719921,6.0,94.0,False,False,False
