,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-17,223.92798,15.439251728821546,109,7.515266678203866,281,19.37421960160813,52,3.5852648373082654,514,35.438963968777855,580.4579,40.021061431616545,280,19.305272200890663,781,53.84791996034146,130,8.963162093270665,1416,97.62951941593278,,,,,,,,,,,128.0,,False,False,False
2021-10-18,559.20496,38.55572722386569,261,17.995271587258795,734,50.607392126620525,114,7.8600036817911985,1308,90.18320013844638,575.2853,39.664426003582776,270,18.615798193715996,729,50.26265512303319,112,7.722108880356265,1420,97.90530901880264,,,,,,,,,,,342.0,,False,False,False
2021-10-19,801.7965,55.28178298845887,414,28.54422389703119,1041,71.77424414688278,194,13.375795739188531,1969,135.75743201269182,570.59753,39.341216324828565,293,20.201588410217727,743,51.22791873307772,136,9.376846497575466,1342,92.52741176284025,,,,,,,,,,,588.0,,False,False,False
2021-10-20,872.0021,60.12227386236191,434,29.92317191138053,1139,78.53108941719451,187,12.893163934166264,1960,135.13690540623463,566.3829,39.05062621925026,289,19.925798807347864,733,50.53844472590306,134,9.23895169614053,1251,86.25319829755078,,,,,,,,,,,414.0,,False,False,False
2021-10-21,691.8403,47.70058731082827,344,23.717905846808527,907,62.535292450742254,146,10.06632050475013,1642,113.21163197808023,562.6312,38.79196010529995,276,19.029482598020795,708,48.81475970796639,117,8.066845883943598,1313,90.52793714203371,,,,,,,,,,,520.0,,False,False,False
2021-10-22,477.01062,32.888640998862684,234,16.133691767887196,619,42.67844104411186,102,7.032634873181599,1125,77.56582580714999,559.3328,38.56454568449408,291,20.063693608782796,738,50.88318172949039,129,8.894214692553199,1359,93.69951757503718,,,,,,,,,,,497.0,,False,False,False
2021-10-23,369.54044,25.478852330707014,185,12.75526913273133,491,33.85317375227613,79,5.446844656679866,932,64.25897746867892,556.48035,38.367873639799654,288,19.856851406630398,743,51.22791873307772,130,8.963162093270665,1343,92.59635916355771,3971.167746704102,273.8016939482868,2731.0,188.29535135940142,4842.0,333.84331427397353,1779.0,122.65742587637318,7287.0,502.4197090281795,351.0,2840.0,False,False,False
2021-10-24,136.54596,9.414488886250183,65,4.481581046635332,184,12.686321732013864,28,1.9305272200890662,347,23.92474804896093,554.06726,38.20149868261069,274,18.891587796585863,701,48.33212790294412,107,7.377371876768931,1243,85.70161909181105,3944.7772336425783,271.9821366690944,2755.0,189.9500889766206,4773.0,329.0859436244683,1815.0,125.13953230220197,7175.0,494.6976001478232,172.0,2884.0,False,False,False
2021-10-25,364.37387,25.12263017706573,178,12.272637327709063,454,31.302119925729862,83,5.722634259549732,818,56.39897378688772,552.08765,38.0650075385347,276,19.029482598020795,728,50.19370772231573,130,8.963162093270665,1349,93.01004356786251,3921.5793395996093,270.3827021727125,2772.0,191.12219478881755,4769.0,328.81015402159846,1808.0,124.65690049717972,6964.0,480.14969859643776,445.0,2987.0,False,False,False
2021-10-26,610.9995,42.12682833895087,271,18.684745594433462,775,53.434235556036654,124,8.549477688965865,1548,106.73057631063838,550.53656,37.95806551352143,285,19.650009204477996,719,49.57318111585852,132,9.101056894705598,1286,88.66635732266211,3901.5183791503905,268.99955109384297,2804.0,193.3285116117765,4746.0,327.22436380509674,1834.0,126.44953291583384,6915.0,476.7712759612819,747.0,3146.0,False,False,False
2021-10-27,737.7229,50.864077638834715,344,23.717905846808527,931,64.19003006796144,152,10.48000490905493,1794,123.69163688713516,549.41156,37.880497984588146,266,18.34000859084613,710,48.95265450940132,116,7.997898483226131,1343,92.59635916355771,3884.5470106201174,267.8294193470624,2793.0,192.57009020388435,4734.0,326.39699499648714,1842.0,127.00111212157357,6662.0,459.3275835797628,544.0,3276.0,False,False,False
2021-10-28,655.8742,45.220821630209684,294,20.270535810935193,812,55.98528938258292,140,9.652636100445331,1608,110.86742035368638,548.7105,37.8321623429656,294,20.270535810935193,694,47.84949609792186,119,8.204740685378532,1326,91.42425335136078,3870.626016479492,266.8696029856632,2786.0,192.08745839886208,4741.0,326.8796268015094,1856.0,127.9663757316181,6770.0,466.7739028572492,561.0,3317.0,False,False,False
2021-10-29,462.92438,31.91743162460625,210,14.478954150667997,578,39.85159761469573,89,6.1363186638545315,1138,78.46214201647705,548.43134,37.812915979884565,283,19.512114403043064,736,50.74528692805546,129,8.894214692553199,1265,87.21846190759531,3859.724122802734,266.11794575375256,2830.0,195.12114403043063,4647.0,320.39857113406754,1878.0,129.48321854740237,6891.0,475.11653834406275,634.0,3454.0,False,False,False
2021-10-30,359.8141,24.808244779706,158,10.893689313359731,472,32.54317313864426,67,4.619475848070265,860,59.294764617021315,548.57355,37.82272106036544,262,18.064218987976265,686,47.29791689218212,109,7.515266678203866,1321,91.07951634777345,3851.8177864990234,265.5728244164136,2785.0,192.01851099814462,4526.0,312.05593564725405,1862.0,128.3800601359229,7084.0,488.4233866825338,297.0,3400.0,False,False,False
2021-10-31,136.29291,9.397041867487133,63,4.343686245200399,175,12.065795125556665,26,1.7926324186541327,359,24.752116857570527,549.14056,37.86181332543492,277,19.09842999873826,717,49.435286314423585,112,7.722108880356265,1330,91.70004295423065,3846.891229736328,265.2331511331387,2728.0,188.08850915724904,4580.0,315.77909528599724,1885.0,129.96585035242464,7309.0,503.93655184396374,245.0,3473.0,False,False,False
2021-11-01,375.0725,25.860275491140783,177,12.203689926991597,477,32.88791014223159,69,4.757370649505199,897,61.84581844356758,550.13245,37.930201506242156,272,18.75369299515093,721,49.71107591729345,127,8.756319891118265,1311,90.39004234059878,3844.936241088867,265.0983597474641,2708.0,186.7095611428997,4598.0,317.0201484989117,1826.0,125.89795371009411,7184.0,495.3181267542804,307.0,3335.0,False,False,False
2021-11-02,639.62616,44.100559898652136,301,20.753167615957462,838,57.777921801237056,142,9.790530901880265,1488,102.59373226759038,551.5524,38.02810679189861,267,18.408955991563595,694,47.84949609792186,120,8.273688086095998,1433,98.80162522812972,3845.9522058105467,265.1684078742445,2672.0,184.2274547170709,4587.0,316.2617270910195,1861.0,128.31111273520546,7396.0,509.9349757063834,647.0,3235.0,False,False,False
2021-11-03,730.3273,50.35416688770056,323,22.270010431741728,951,65.56897808231079,132,9.101056894705598,1992,137.34322222919357,553.40564,38.155881338752806,246,16.9610605764968,702,48.40107530366159,115,7.928951082508665,1402,96.66425580588825,3849.946012878418,265.4437704905413,2635.0,181.67640089052463,4622.0,318.67488611613084,1800.0,124.10532129143996,7613.0,524.8965616620736,847.0,3538.0,False,False,False
