countyID,LKType,LKName,probText,n_people
9372,LK,Cham,-58.300000000000004,126359.0
14511,SK,Chemnitz,99.5,248645.0
3453,LK,Cloppenburg,71.2,164734.0
9463,SK,Coburg,71.1,41257.0
9473,LK,Coburg,89.0,86599.0
7135,LK,Cochem-Zell,72.7,62391.0
5558,LK,Coesfeld,74.9,218401.0
12052,SK,Cottbus,79.3,99687.0
3352,LK,Cuxhaven,91.9,198103.0
9174,LK,Dachau,83.0,149370.0
12061,LK,Dahme-Spreewald,94.8,164528.0
6411,SK,Darmstadt,88.2,155353.0
6432,LK,Darmstadt-Dieburg,90.0,292773.0
9271,LK,Deggendorf,100.0,116596.0
3401,SK,Delmenhorst,80.30000000000001,76323.0
15001,SK,Dessau-Roßlau,99.0,82919.0
3251,LK,Diepholz,80.30000000000001,213976.0
9773,LK,Dillingen,99.5,94575.0
9279,LK,Dingolfing-Landau,93.2,94104.0
1051,LK,Dithmarschen,98.0,132917.0
9779,LK,Donau-Ries,99.0,131345.0
7333,LK,Donnersbergkreis,97.2,75230.0
5913,SK,Dortmund,97.7,586181.0
14612,SK,Dresden,99.4,543825.0
5112,SK,Duisburg,97.2,491231.0
5358,LK,Düren,96.2,262828.0
5111,SK,Düsseldorf,66.3,612178.0
9175,LK,Ebersberg,97.6,137421.0
16061,LK,Eichsfeld,98.8,101325.0
9176,LK,Eichstätt,-53.1,128805.0
16056,SK,Eisenach,-66.69999999999999,42417.0
12062,LK,Elbe-Elster,100.0,104673.0
3402,SK,Emden,99.4,50694.0
8316,LK,Emmendingen,92.60000000000001,162082.0
3454,LK,Emsland,-50.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,93.4,325954.0
8236,LK,Enzkreis,69.69999999999999,196066.0
9177,LK,Erding,92.2,133747.0
16051,SK,Erfurt,66.5,210118.0
9562,SK,Erlangen,95.0,108336.0
9572,LK,Erlangen-Höchstadt,62.4,134136.0
14521,LK,Erzgebirgskreis,95.89999999999999,347665.0
5113,SK,Essen,95.5,582624.0
8116,LK,Esslingen,65.7,524127.0
5366,LK,Euskirchen,89.9,191165.0
1001,SK,Flensburg,85.6,85942.0
9474,LK,Forchheim,68.5,114834.0
7311,SK,Frankenthal,94.0,48363.0
6412,SK,Frankfurt,98.9,732688.0
12053,SK,Frankfurt,100.0,58092.0
8311,SK,Freiburg,79.3,226393.0
9178,LK,Freising,-56.0,173225.0
8237,LK,Freudenstadt,-75.3,116233.0
9272,LK,Freyung-Grafenau,100.0,78122.0
3455,LK,Friesland,90.10000000000001,97900.0
6631,LK,Fulda,98.4,220132.0
9179,LK,Fürstenfeldbruck,97.39999999999999,213481.0
9563,SK,Fürth,95.6,124171.0
9573,LK,Fürth,90.10000000000001,114291.0
9180,LK,Garmisch-Partenkirchen,97.6,87385.0
5513,SK,Gelsenkirchen,84.7,260368.0
16052,SK,Gera,83.2,96011.0
7334,LK,Germersheim,-79.2,127303.0
6531,LK,Gießen,89.7,262505.0
3151,LK,Gifhorn,94.6,174205.0
3153,LK,Goslar,89.60000000000001,138236.0
16067,LK,Gotha,82.5,136831.0
3456,LK,Grafschaft,89.7,135662.0
16076,LK,Greiz,90.5,101114.0
6433,LK,Groß-Gerau,64.0,266042.0
8117,LK,Göppingen,69.3,252749.0
14626,LK,Görlitz,99.9,260000.0
3159,LK,Göttingen,93.4,329538.0
9774,LK,Günzburg,63.1,123153.0
5754,LK,Gütersloh,98.6,360642.0
5914,SK,Hagen,-64.2,189044.0
15002,SK,Halle,99.7,236991.0
2000,SK,Hamburg,92.80000000000001,1787408.0
3252,LK,Hameln-Pyrmont,77.5,148281.0
5915,SK,Hamm,82.8,179397.0
3241,Region,Hannover,90.5,1144481.0
3353,LK,Harburg,90.60000000000001,248122.0
15085,LK,Harz,-92.9,221366.0
12063,LK,Havelland,81.39999999999999,158236.0
9674,LK,Haßberge,97.89999999999999,84581.0
3358,LK,Heidekreis,66.2,140264.0
8221,SK,Heidelberg,69.3,156267.0
8135,LK,Heidenheim,72.3,130527.0
8121,SK,Heilbronn,98.1,122567.0
8125,LK,Heilbronn,-82.7,334388.0
5370,LK,Heinsberg,82.69999999999999,252527.0
3154,LK,Helmstedt,93.8,91500.0
5758,LK,Herford,92.2,252122.0
5916,SK,Herne,91.4,155851.0
6632,LK,Hersfeld-Rotenburg,-56.2,121166.0
1053,LK,Herzogtum,88.1,192999.0
16069,LK,Hildburghausen,99.7,64524.0
3254,LK,Hildesheim,98.0,277055.0
5958,LK,Hochsauerlandkreis,58.4,263762.0
6434,LK,Hochtaunuskreis,91.2,233427.0
9464,SK,Hof,92.30000000000001,44660.0
9475,LK,Hof,90.8,96429.0
8126,LK,Hohenlohekreis,86.7,110181.0
3255,LK,Holzminden,-95.8,71659.0
5762,LK,Höxter,86.8,144010.0
16070,LK,Ilm-Kreis,65.2,109620.0
9161,SK,Ingolstadt,73.4,132438.0
16053,SK,Jena,70.7,109527.0
15086,LK,Jerichower,91.7,91693.0
7312,SK,Kaiserslautern,-52.900000000000006,98520.0
7335,LK,Kaiserslautern,70.3,104966.0
8212,SK,Karlsruhe,73.5,307755.0
8215,LK,Karlsruhe,67.80000000000001,435841.0
6611,SK,Kassel,95.8,197984.0
6633,LK,Kassel,96.5,235813.0
9762,SK,Kaufbeuren,96.89999999999999,42731.0
9273,LK,Kelheim,-65.2,118965.0
9763,SK,Kempten,98.9,66947.0
1002,SK,Kiel,62.1,246306.0
9675,LK,Kitzingen,62.7,89306.0
5154,LK,Kleve,96.6,310337.0
7111,SK,Koblenz,66.8,112586.0
8335,LK,Konstanz,89.5,280288.0
5114,SK,Krefeld,63.4,225144.0
9476,LK,Kronach,99.9,67916.0
9477,LK,Kulmbach,80.60000000000001,72468.0
7336,LK,Kusel,-74.3,70997.0
16065,LK,Kyffhäuserkreis,-61.5,77110.0
5315,SK,Köln,97.1,1060582.0
6532,LK,Lahn-Dill-Kreis,77.10000000000001,253167.0
7313,SK,Landau,99.7,45362.0
9181,LK,Landsberg,65.8,117657.0
9261,SK,Landshut,73.9,69211.0
9274,LK,Landshut,95.8,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,98.1,560472.0
14729,LK,Leipzig,94.6,258408.0
5316,SK,Leverkusen,97.39999999999999,163487.0
9478,LK,Lichtenfels,74.6,66655.0
6533,LK,Limburg-Weilburg,89.8,171922.0
9776,LK,Lindau,98.9,80429.0
5766,LK,Lippe,81.0,350750.0
8118,LK,Ludwigsburg,85.7,534074.0
7314,SK,Ludwigshafen,97.6,164718.0
13076,LK,LudwigslustParchim,-68.8,214113.0
8336,LK,Lörrach,87.2,226708.0
1003,SK,Lübeck,89.8,216253.0
3354,LK,Lüchow-Dannenberg,99.6,50128.0
3355,LK,Lüneburg,59.099999999999994,180719.0
15003,SK,Magdeburg,64.2,235723.0
6435,LK,Main-Kinzig-Kreis,94.6,411956.0
9677,LK,Main-Spessart,99.1,126123.0
8128,LK,Main-Tauber-Kreis,99.2,132181.0
6436,LK,Main-Taunus-Kreis,96.2,232848.0
7315,SK,Mainz,80.60000000000001,209779.0
7339,LK,Mainz-Bingen,96.39999999999999,208749.0
8222,SK,Mannheim,71.39999999999999,305780.0
15087,LK,Mansfeld-Südharz,96.8,141408.0
6534,LK,Marburg-Biedenkopf,74.2,245241.0
7137,LK,Mayen-Koblenz,92.60000000000001,211925.0
13071,LK,Mecklenburgische,99.8,262517.0
14627,LK,Meißen,99.7,245244.0
9764,SK,Memmingen,98.0,42841.0
10042,LK,Merzig-Wadern,99.9,103997.0
5158,LK,Mettmann,94.0,483279.0
9182,LK,Miesbach,74.9,98286.0
9676,LK,Miltenberg,63.7,128446.0
5770,LK,Minden-Lübbecke,53.900000000000006,313050.0
14522,LK,Mittelsachsen,98.9,312450.0
12064,LK,Märkisch-Oderland,98.4,190714.0
5962,LK,Märkischer,71.3,416171.0
5116,SK,Mönchengladbach,70.39999999999999,259996.0
9183,LK,Mühldorf,73.5,112034.0
5117,SK,Mülheim,93.2,169278.0
9162,SK,München,-54.9,1450381.0
9184,LK,München,90.4,340003.0
5515,SK,Münster,87.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,96.7,142936.0
9775,LK,Neu-Ulm,62.8,170309.0
9185,LK,Neuburg-Schrobenhausen,90.4,94654.0
9373,LK,Neumarkt,59.0,130385.0
1004,SK,Neumünster,-89.7,79197.0
10043,LK,Neunkirchen,90.10000000000001,133735.0
7316,SK,Neustadt,99.0,52999.0
9374,LK,Neustadt,92.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-89.4,98751.0
7138,LK,Neuwied,90.8,180655.0
3256,LK,Nienburg,-83.0,120632.0
1054,LK,Nordfriesland,99.4,163960.0
16062,LK,Nordhausen,99.8,85355.0
14730,LK,Nordsachsen,93.5,197605.0
13074,LK,Nordwestmecklenburg,92.80000000000001,156270.0
3155,LK,Northeim,99.5,134896.0
9564,SK,Nürnberg,84.8,509975.0
9574,LK,Nürnberger,96.6,167643.0
9780,LK,Oberallgäu,99.3,152672.0
5374,LK,Oberbergischer,86.3,273452.0
5119,SK,Oberhausen,98.4,210934.0
12065,LK,Oberhavel,96.2,207524.0
12066,LK,Oberspreewald-Lausitz,99.9,112450.0
6437,LK,Odenwaldkreis,98.1,97000.0
12067,LK,Oder-Spree,79.9,182397.0
6413,SK,Offenbach,94.89999999999999,123734.0
6438,LK,Offenbach,90.7,347357.0
3403,SK,Oldenburg,99.9,163830.0
3458,LK,Oldenburg,92.30000000000001,128608.0
5966,LK,Olpe,50.2,136365.0
8317,LK,Ortenaukreis,93.5,420106.0
3404,SK,Osnabrück,98.8,162403.0
3459,LK,Osnabrück,94.3,358079.0
8136,LK,Ostalbkreis,84.7,312650.0
9777,LK,Ostallgäu,90.3,137709.0
3356,LK,Osterholz,98.0,113579.0
1055,LK,Ostholstein,86.9,199574.0
12068,LK,Ostprignitz-Ruppin,100.0,99110.0
5774,LK,Paderborn,99.6,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,92.4,132320.0
9186,LK,Pfaffenhofen,87.1,124128.0
8231,SK,Pforzheim,-62.8,122247.0
1056,LK,Pinneberg,75.8,307471.0
7317,SK,Pirmasens,88.1,40125.0
1057,LK,Plön,51.800000000000004,128304.0
12054,SK,Potsdam,99.1,167745.0
12069,LK,Potsdam-Mittelmark,94.1,210910.0
12070,LK,Prignitz,99.2,77573.0
8216,LK,Rastatt,97.2,227474.0
8436,LK,Ravensburg,99.1,279296.0
5562,LK,Recklinghausen,94.8,617807.0
9276,LK,Regen,99.4,76812.0
9362,SK,Regensburg,-88.4,145465.0
9375,LK,Regensburg,-93.0,189390.0
8119,LK,Rems-Murr-Kreis,82.6,419456.0
5120,SK,Remscheid,89.4,109499.0
1058,LK,Rendsburg-Eckernförde,62.0,270378.0
8415,LK,Reutlingen,68.5,282113.0
5362,LK,Rhein-Erft-Kreis,83.89999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,95.19999999999999,102529.0
5162,LK,Rhein-Kreis,89.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-65.9,123543.0
8226,LK,Rhein-Neckar-Kreis,58.199999999999996,541859.0
7338,LK,Rhein-Pfalz-Kreis,95.1,151546.0
5382,LK,Rhein-Sieg-Kreis,85.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,69.3,184114.0
5378,LK,Rheinisch-Bergischer,99.5,282729.0
9673,LK,Rhön-Grabfeld,99.8,79723.0
9163,SK,Rosenheim,-52.300000000000004,61844.0
9187,LK,Rosenheim,83.5,256074.0
13003,SK,Rostock,90.60000000000001,206011.0
13072,LK,Rostock,98.8,213473.0
3357,LK,Rotenburg,99.8,163253.0
9576,LK,Roth,88.4,125140.0
9277,LK,Rottal-Inn,99.7,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,84.3,86184.0
16075,LK,Saale-Orla-Kreis,77.3,82951.0
15088,LK,Saalekreis,99.0,186431.0
16073,LK,Saalfeld-Rudolstadt,93.4,109278.0
10045,LK,Saar-Pfalz-Kreis,91.0,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,76.8,101079.0
15089,LK,Salzlandkreis,76.6,196695.0
10046,LK,Sankt,85.6,88892.0
3257,LK,Schaumburg,99.3,156206.0
1059,LK,Schleswig-Flensburg,99.8,196839.0
16066,LK,Schmalkalden-Meiningen,98.2,124623.0
9565,SK,Schwabach,97.0,40428.0
6634,LK,Schwalm-Eder-Kreis,97.1,180310.0
9376,LK,Schwandorf,97.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,93.60000000000001,209648.0
9662,SK,Schweinfurt,54.6,51969.0
9678,LK,Schweinfurt,-55.3,114813.0
13004,SK,Schwerin,85.5,96800.0
8127,LK,Schwäbisch,99.0,191614.0
1060,LK,Segeberg,-83.6,267503.0
5970,LK,Siegen-Wittgenstein,53.400000000000006,280800.0
8437,LK,Sigmaringen,66.5,130772.0
5974,LK,Soest,55.1,302995.0
5122,SK,Solingen,79.60000000000001,158726.0
16072,LK,Sonneberg,99.8,56818.0
7318,SK,Speyer,-97.1,50284.0
12071,LK,Spree-Neiße,98.9,117635.0
3359,LK,Stade,52.400000000000006,200054.0
10041,LK,Stadtverband,97.6,327380.0
9188,LK,Starnberg,95.89999999999999,133621.0
1061,LK,Steinburg,53.1,131457.0
5566,LK,Steinfurt,92.4,443374.0
15090,LK,Stendal,100.0,115262.0
1062,LK,Stormarn,51.5,239614.0
9263,SK,Straubing,51.9,46806.0
9278,LK,Straubing-Bogen,-58.1,98806.0
8111,SK,Stuttgart,83.7,623738.0
16054,SK,Suhl,96.6,36778.0
14628,LK,Sächsische,99.9,247412.0
16068,LK,Sömmerda,93.4,70600.0
7337,LK,Südliche,99.6,110526.0
7340,LK,Südwestpfalz,97.1,96474.0
12072,LK,Teltow-Fläming,99.7,163553.0
9377,LK,Tirschenreuth,100.0,73314.0
9189,LK,Traunstein,74.0,174162.0
7211,SK,Trier,97.0,114914.0
7235,LK,Trier-Saarburg,58.5,147999.0
8327,LK,Tuttlingen,-80.8,136606.0
8416,LK,Tübingen,68.7,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,88.1,93131.0
8421,SK,Ulm,-68.9,122636.0
5978,LK,Unna,95.19999999999999,396035.0
16064,LK,Unstrut-Hainich-Kreis,98.1,105273.0
9778,LK,Unterallgäu,87.3,140419.0
3460,LK,Vechta,63.6,137866.0
3361,LK,Verden,98.2,134645.0
5166,LK,Viersen,99.3,297661.0
6535,LK,Vogelsbergkreis,70.19999999999999,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,99.8,238358.0
13073,LK,VorpommernRügen,99.9,224820.0
7233,LK,Vulkaneifel,74.0,60794.0
6635,LK,Waldeck-Frankenberg,99.3,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,79.5,277431.0
16063,LK,Wartburgkreis,71.0,125655.0
9363,SK,Weiden,98.2,42055.0
9190,LK,Weilheim-Schongau,71.89999999999999,132906.0
16055,SK,Weimar,76.2,64131.0
16071,LK,Weimarer,99.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,80.10000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,99.6,100715.0
5170,LK,Wesel,97.89999999999999,462664.0
3461,LK,Wesermarsch,59.8,89239.0
7143,LK,Westerwaldkreis,57.699999999999996,200302.0
6440,LK,Wetteraukreis,93.89999999999999,301931.0
6414,SK,Wiesbaden,99.4,276218.0
3405,SK,Wilhelmshaven,68.10000000000001,75995.0
15091,LK,Wittenberg,99.3,128447.0
3462,LK,Wittmund,-76.3,57173.0
3158,LK,Wolfenbüttel,83.3,120981.0
3103,SK,Wolfsburg,94.69999999999999,124045.0
7319,SK,Worms,-88.4,82102.0
9479,LK,Wunsiedel,99.9,73185.0
5124,SK,Wuppertal,97.6,350046.0
9663,SK,Würzburg,81.6,124873.0
9679,LK,Würzburg,96.6,160427.0
8417,LK,Zollernalbkreis,90.60000000000001,188595.0
7320,SK,Zweibrücken,98.8,34260.0
14524,LK,Zwickau,99.6,324534.0
