,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-17,1.1085443,2.4821862098178826,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,4.9088507,10.991605086019263,2,4.478280340349306,7,15.673981191222571,0,0.0,13,29.10882221227049,,,,,,,,,,,2.0,,False,False,False
2021-10-18,2.9845567,6.68284046696499,1,2.239140170174653,4,8.956560680698612,0,0.0,8,17.913121361397224,5.0565586,11.322343198116869,2,4.478280340349306,7,15.673981191222571,0,0.0,13,29.10882221227049,,,,,,,,,,,1.0,,False,False,False
2021-10-19,5.592732,12.522911129053682,3,6.717420510523959,8,17.913121361397224,1,2.239140170174653,14,31.347962382445143,5.212356,11.671196261886507,2,4.478280340349306,7,15.673981191222571,0,0.0,14,31.347962382445143,,,,,,,,,,,5.0,,False,False,False
2021-10-20,7.9301796,17.75678392732516,4,8.956560680698612,11,24.63054187192118,1,2.239140170174653,20,44.782803403493055,5.3767138,12.039215653203428,3,6.717420510523959,8,17.913121361397224,1,2.239140170174653,14,31.347962382445143,,,,,,,,,,,10.0,,False,False,False
2021-10-21,7.5200024,16.838339797686785,3,6.717420510523959,10,22.391401701746528,1,2.239140170174653,18,40.304523063143755,5.5501337,12.427527690306306,2,4.478280340349306,8,17.913121361397224,0,0.0,13,29.10882221227049,,,,,,,,,,,7.0,,False,False,False
2021-10-22,5.990208,13.412914995569736,2,4.478280340349306,8,17.913121361397224,1,2.239140170174653,14,31.347962382445143,5.7331586,12.837346002925187,3,6.717420510523959,8,17.913121361397224,1,2.239140170174653,14,31.347962382445143,,,,,,,,,,,6.0,,False,False,False
2021-10-23,5.126213,11.478309897938743,2,4.478280340349306,7,15.673981191222571,0,0.0,13,29.10882221227049,5.9263525,13.269933697301894,3,6.717420510523959,8,17.913121361397224,1,2.239140170174653,14,31.347962382445143,37.76411446189881,84.55914568271116,27.0,60.45678459471563,46.0,103.00044782803404,19.0,42.543663233318405,64.0,143.3049708911778,4.0,35.0,False,False,False
2021-10-24,1.7876533,4.002806235803291,0,0.0,3,6.717420510523959,0,0.0,5,11.195700850873264,6.1303287,13.726664474233985,3,6.717420510523959,8,17.913121361397224,1,2.239140170174653,15,33.58710255261979,38.985596103668215,87.29421429392794,29.0,64.93506493506493,47.0,105.23958799820868,19.0,42.543663233318405,65.0,145.54411106135245,5.0,38.0,False,False,False
2021-10-25,4.124785,9.23597181099467,2,4.478280340349306,5,11.195700850873264,0,0.0,10,22.391401701746528,6.345763,14.209053188096732,3,6.717420510523959,9,20.152261531571877,1,2.239140170174653,16,35.82624272279445,40.27480516433716,90.1809340894249,30.0,67.17420510523958,48.0,107.47872816838334,21.0,47.02194357366771,67.0,150.02239140170175,4.0,41.0,False,False,False
2021-10-26,7.5231037,16.845283971633762,3,6.717420510523959,10,22.391401701746528,1,2.239140170174653,18,40.304523063143755,6.5733566,14.71866708016023,3,6.717420510523959,9,20.152261531571877,1,2.239140170174653,16,35.82624272279445,41.63580981254577,93.22841426902323,31.0,69.41334527541424,50.0,111.95700850873264,22.0,49.26108374384236,67.0,150.02239140170175,5.0,41.0,False,False,False
