,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-17,6.390907,2.993777525261976,3,1.4053299480496362,9,4.2159898441489085,1,0.4684433160165454,17,7.963536372281273,19.368803,9.073186083696783,9,4.2159898441489085,26,12.17952621643018,3,1.4053299480496362,45,21.079949220744545,,,,,,,,,,,8.0,,False,False,False
2021-10-18,16.905947,7.919477502582595,8,3.747546528132363,22,10.305752952364,4,1.8737732640661815,38,17.800846008628728,20.273191,9.496841084910557,10,4.6844331601654545,28,13.116412848463273,4,1.8737732640661815,48,22.48527916879418,,,,,,,,,,,6.0,,False,False,False
2021-10-19,30.653694,14.359518536366522,16,7.495093056264726,42,19.67461927269491,7,3.2791032121158183,73,34.196362069207815,21.230358,9.945219062501565,11,5.152876476182,28,13.116412848463273,4,1.8737732640661815,48,22.48527916879418,,,,,,,,,,,54.0,,False,True,False
2021-10-20,38.574196,18.069824727717787,21,9.837309636347454,52,24.35905243286036,9,4.2159898441489085,85,39.81768186140636,22.243763,10.419941827422008,11,5.152876476182,29,13.584856164479818,5,2.3422165800827273,50,23.422165800827273,,,,,,,,,,,25.0,,False,False,False
2021-10-21,35.6325,16.6918063769117,19,8.900423004314364,45,21.079949220744545,7,3.2791032121158183,77,36.070135333273996,23.317074,10.922727233264595,12,5.621319792198545,31,14.521742796512907,5,2.3422165800827273,56,26.232825696926547,,,,,,,,,,,41.0,,False,False,False
2021-10-22,28.492746,13.347236381378025,14,6.558206424231637,36,16.863959376595634,6,2.8106598960992724,63,29.511928909042364,24.454327,11.455465573817492,13,6.08976310821509,33,15.458629428546,5,2.3422165800827273,56,26.232825696926547,,,,,,,,,,,30.0,,False,False,False
2021-10-23,24.682533,11.562367581063882,13,6.08976310821509,32,14.990186112529452,5,2.3422165800827273,55,25.76438238091,25.659771,12.020148278679699,14,6.558206424231637,35,16.39551606057909,6,2.8106598960992724,60,28.106598960992727,156.5472622909546,73.33351866088667,120.0,56.213197921985454,187.0,87.598900095094,88.0,41.223011809456,250.0,117.11082900413635,20.0,184.0,False,False,False
2021-10-24,8.974635,4.20410797232762,4,1.8737732640661815,12,5.621319792198545,1,0.4684433160165454,21,9.837309636347454,26.937992,12.618921755347401,14,6.558206424231637,35,16.39551606057909,7,3.2791032121158183,59,27.638155644976177,164.11645828247072,76.87925793073163,129.0,60.42918776613436,197.0,92.28333325525945,95.0,44.50211502157182,254.0,118.98460226820254,13.0,189.0,False,False,False
2021-10-25,23.628174,11.06846029870212,13,6.08976310821509,32,14.990186112529452,5,2.3422165800827273,51,23.890609116843816,28.29384,13.254060468170792,16,7.495093056264726,37,17.33240269261218,7,3.2791032121158183,64,29.980372225058904,172.13713701629638,80.6364912735083,136.0,63.70829097825018,204.0,95.56243646737526,99.0,46.375888285638,271.0,126.9481386404838,7.0,190.0,False,False,False
2021-10-26,43.04886,20.1659495360218,24,11.24263958439709,58,27.169712328959637,9,4.2159898441489085,100,46.844331601654545,29.732723,13.928094995208085,16,7.495093056264726,40,18.737732640661818,7,3.2791032121158183,63,29.511928909042364,180.63949887084962,84.61936585462782,146.0,68.39272413841563,212.0,99.30998299550764,109.0,51.06032144580345,280.0,131.16412848463273,58.0,194.0,False,False,False
