,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-17,35.961227,14.04329523211345,17,6.638705999047151,46,17.963557409186407,8,3.1240969407280703,86,33.584042112826765,141.17085,55.128929670900106,76,29.678920936916676,190,74.19730234229169,32,12.496387762912281,325,126.91643821707787,,,,,,,,,,,51.0,,False,False,False
2021-10-18,96.22959,37.57882222998887,50,19.525605879550444,128,49.985551051649125,22,8.591266587002195,222,86.69369010520397,143.45235,56.019879411906004,75,29.288408819325667,193,75.36883869506471,33,12.886899880503293,316,123.4018291587588,,,,,,,,,,,25.0,,False,False,False
2021-10-19,177.40103,69.27725044079125,94,36.70813905355483,235,91.77034763388707,46,17.963557409186407,422,164.79611362340574,145.84875,56.955707259476185,77,30.069433054507684,181,70.68269328397261,35,13.66792411568531,298,116.37261104212064,,,,,,,,,,,135.0,,False,False,False
2021-10-20,248.56227,97.06657729111612,127,49.595038934058124,327,127.6974624522599,60,23.43072705546053,574,224.15395549723908,148.36472,57.93821765109897,80,31.24096940728071,193,75.36883869506471,37,14.448948350867326,339,132.38360786335198,,,,,,,,,,,188.0,,False,False,False
2021-10-21,216.07625,84.38039221800864,114,44.51838140537501,273,106.60980810234541,54,21.087654349914477,483,188.61735279645728,151.00484,58.96922084502876,83,32.41250576005373,196,76.54037504783774,39,15.229972586049346,328,128.0879745698509,,,,,,,,,,,164.0,,False,False,False
2021-10-22,167.33635,65.34687126986682,91,35.536602700781806,221,86.30317798761295,42,16.40150893882237,385,150.3471652725384,153.77477,60.050911270082,83,32.41250576005373,197,76.93088716542874,39,15.229972586049346,342,133.55514421612503,,,,,,,,,,,143.0,,False,False,False
2021-10-23,142.03323,55.465701734647155,76,29.678920936916676,182,71.07320540156361,34,13.277411998094301,319,124.57336551153183,156.67963,61.18529126979411,92,35.927114818372814,212,82.78856892929387,40,15.620484703640354,335,130.82155939298795,1040.296037963867,406.2482087068063,793.0,309.67610924967005,1236.0,482.67297734248694,581.0,226.88754032037613,1663.0,649.4216515538477,124.0,830.0,False,False,False
2021-10-24,48.07111,18.7723504495807,26,10.15331505736623,62,24.211751290642546,13,5.076657528683115,114,44.51838140537501,159.72552,62.37475317902863,94,36.70813905355483,220,85.91266587002194,41,16.010996821231362,344,134.33616845130706,1058.8506430664063,413.49400683646377,821.0,320.61044854221825,1243.0,485.406562165624,597.0,233.1357342018323,1684.0,657.6224060232589,104.0,883.0,False,False,False
2021-10-25,112.05074,43.75717253424227,61,23.821239173051538,150,58.576817638651335,29,11.324851410139257,256,99.97110210329825,162.91844,63.62162530422211,88,34.36506634800878,207,80.83600834133884,38,14.839460468458338,355,138.63180174480814,1078.31667376709,421.09572770647935,846.0,330.37325148199346,1274.0,497.51243781094524,635.0,247.97519467029062,1646.0,642.7829455548006,137.0,995.0,False,False,False
2021-10-26,201.61469,78.73298018239439,109,42.56582081741996,258,100.75212633848028,53,20.69714223232347,439,171.4348196224529,166.265,64.92849788628519,96,37.489163288736854,224,87.47471434038599,39,15.229972586049346,359,140.19385021517218,1098.732857849121,429.06849498548115,873.0,340.91707865695076,1306.0,510.0088255738575,657.0,256.5664612572928,1690.0,659.965478728805,139.0,999.0,False,False,False
