,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-17,1.6866764,3.3355940104229376,0,0.0,2,3.95522683225883,0,0.0,5,9.888067080647076,5.736152,11.343891674187034,2,3.95522683225883,8,15.82090732903532,0,0.0,15,29.664201241941225,,,,,,,,,,,0.0,,False,False,False
2021-10-18,4.864383,9.619869524613023,2,3.95522683225883,7,13.843293912905905,0,0.0,12,23.73136099355298,6.289704,12.438603152986616,3,5.932840248388245,9,17.798520745164737,1,1.977613416129415,16,31.64181465807064,,,,,,,,,,,4.0,,False,False,False
2021-10-19,9.138497,18.072414968628436,4,7.91045366451766,12,23.73136099355298,1,1.977613416129415,22,43.50749515484713,6.900731,13.646978186443448,3,5.932840248388245,10,19.776134161294152,1,1.977613416129415,17,33.61942807420006,,,,,,,,,,,12.0,,False,False,False
2021-10-20,13.184253,26.073356275446713,7,13.843293912905905,18,35.597041490329474,2,3.95522683225883,31,61.306015900011865,7.575568,14.981545973569155,4,7.91045366451766,10,19.776134161294152,1,1.977613416129415,18,35.597041490329474,,,,,,,,,,,10.0,,False,False,False
2021-10-21,13.008051,25.72489611338824,7,13.843293912905905,18,35.597041490329474,2,3.95522683225883,31,61.306015900011865,8.321293,16.456301091238856,4,7.91045366451766,11,21.753747577423564,1,1.977613416129415,19,37.57465490645889,,,,,,,,,,,11.0,,False,False,False
2021-10-22,10.901346,21.558647858910263,5,9.888067080647076,15,29.664201241941225,2,3.95522683225883,25,49.44033540323537,9.145793,18.086843192577362,5,9.888067080647076,12,23.73136099355298,1,1.977613416129415,22,43.50749515484713,,,,,,,,,,,12.0,,False,False,False
2021-10-23,9.844947,19.46949923876673,5,9.888067080647076,13,25.708974409682394,2,3.95522683225883,24,47.46272198710596,10.0578985,19.890634575858712,5,9.888067080647076,13,25.708974409682394,1,1.977613416129415,23,45.48510857097654,54.02712914466858,106.84477543145312,40.0,79.10453664517661,65.0,128.54487204841197,27.0,53.395562235494204,91.0,179.96282086777677,12.0,61.0,False,False,False
2021-10-24,3.7028704,7.322846067836508,1,1.977613416129415,5,9.888067080647076,0,0.0,9,17.798520745164737,11.067469,21.88717480748892,6,11.86568049677649,15,29.664201241941225,2,3.95522683225883,26,51.41794881936479,59.35843656539917,117.38804051220023,45.0,88.99260372582367,72.0,142.3881659613179,30.0,59.32840248388245,96.0,189.85088794842383,1.0,62.0,False,False,False
2021-10-25,9.79929,19.379206059966236,5,9.888067080647076,13,25.708974409682394,2,3.95522683225883,23,45.48510857097654,12.185521,24.09824955975637,6,11.86568049677649,17,33.61942807420006,2,3.95522683225883,28,55.37317565162362,65.25425177955627,129.04768377873722,49.0,96.90305739034133,79.0,156.2314598742238,35.0,69.21646956452953,106.0,209.62702210971798,14.0,72.0,False,False,False
2021-10-26,17.923525,35.44580249581486,9,17.798520745164737,24,47.46272198710596,3,5.932840248388245,40,79.10453664517661,13.424416,26.548304595053196,7,13.843293912905905,18,35.597041490329474,3,5.932840248388245,31,61.306015900011865,71.77793190002441,141.94900110751178,54.0,106.79112447098841,85.0,168.09714037100028,39.0,77.1269232290472,116.0,229.40315627101214,32.0,92.0,False,True,False
