,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
25,09361,59.7282162347351,200.6587240261445,0.0,181.55323570865485,25.00282859802246,83.99774846458435,0,76.0
26,07231,40.509159500073494,141.22189051962445,15.201917230031833,112.67303358729478,45.30058288574219,157.92561573028564,17,126.0
27,05124,54.30913768799761,169.9874448952515,34.56688549504922,166.83521594304747,190.10696411132812,595.0342513580322,121,584.0
28,05154,43.73375246292236,144.02762070053456,19.01159062567467,142.42581451776616,135.72201538085938,446.970997253418,59,442.0
29,08237,49.85402989186288,143.10915781722977,87.75476843925563,316.6054390749615,57.946834564208984,166.3400674057007,102,368.0
30,08222,70.06668469071411,214.7161750212108,65.73353391327097,357.7735626921316,214.24990844726562,656.5591199798585,201,1094.0
31,06435,72.48258904147986,226.60757541762985,35.197933759916104,219.19816679451202,298.59637451171875,933.5235033874512,145,903.0
32,08235,133.4293931621931,351.81896168539606,69.5164103785426,438.3395876646992,207.29457092285156,546.5824206848145,108,681.0
33,06438,73.38239772443679,229.8677662358657,48.65311480695653,227.71960835682023,254.89889526367188,798.461776763916,169,791.0
34,09763,189.96072139213203,596.9656295305705,129.95354534183755,743.872018163622,127.17300415039062,399.65058000183103,87,498.0
35,15084,74.22452058935673,220.6555209451863,64.64545498992291,364.51344788435523,136.63323974609375,406.1848895111084,119,671.0
36,15090,64.21621304462198,194.18427886224188,3.470354496711839,197.81020631257485,74.01689147949219,223.82068350219726,4,228.0
37,06634,39.54841004890449,127.29482146284225,27.17542010981088,100.38267428317897,71.30973815917969,229.52529257965088,49,181.0
38,03252,20.870938050481698,77.0659260851403,12.813509485368996,71.48589502363755,30.947635650634766,114.27412585830689,19,106.0
39,05117,35.6162196782357,119.44055528068019,25.402001441415898,114.01363437658762,60.29042434692383,202.18658316802978,43,193.0
40,15087,89.22707686518133,269.05922774249916,14.850644942294636,227.7098891151844,126.17422485351562,380.47127276611326,21,322.0
41,08311,50.0349984088527,197.35692947482798,32.68652299320209,261.93389371579514,113.2757339477539,446.80227334594724,74,593.0
42,09773,288.34443744011037,701.5371059384449,145.9159397303727,684.1131377213852,272.7017517089844,663.4787179412842,138,647.0
43,05374,52.551487823245715,166.71078044158753,31.8154557289762,206.61761479162706,143.70309448242188,455.8739633331299,87,565.0
44,03154,24.593688881462388,87.48006289330988,20.76502732240437,93.98907103825137,22.503225326538086,80.04425754737854,19,86.0
45,09262,225.53798966886254,706.2904985268905,59.32840248388245,609.1049321678598,114.04553985595703,357.1428534851074,30,308.0
46,09471,153.39987581146528,426.1073764225296,47.39987634814866,386.0685580820224,223.30419921875,620.2845078582764,69,562.0
47,15086,68.08371566401861,209.258430489028,46.89561907670161,239.9310743459152,62.428001403808594,191.87533266830445,43,220.0
48,03354,48.4815391153335,150.49327894250996,15.959144589849984,93.75997446536866,24.302825927734375,75.43927086830139,8,47.0
49,09463,48.43738597608483,157.25068620464984,60.59577768621082,327.2171995055384,19.98381233215332,64.87691560745239,25,135.0
50,09461,62.79471013841563,205.34154703628445,31.364634329274114,274.0996304427868,46.04798889160156,150.57900985717774,23,201.0
51,06533,42.61933809088842,135.91764534855633,27.337978850874233,143.6698037482114,73.27201843261719,233.67233423614502,47,247.0
52,16065,98.96445716498752,350.4692169553559,129.68486577616392,527.8174037089872,76.31149291992188,270.2468131942749,100,407.0
53,03257,46.972226402392415,156.94009096047384,16.64468714389972,166.44687143899722,73.3734359741211,245.14983848571777,26,260.0
54,09775,152.15889313344604,408.7154294196476,66.34998737588735,442.13752649595733,259.1402893066406,696.0791606903076,113,753.0
55,08126,94.9560795821726,223.3972965509527,55.363447418338914,346.7022444886142,104.6235580444336,246.14137531280517,61,382.0
56,06532,35.11746411787507,115.8518598642157,24.884759862067334,156.81348674985287,88.90583038330078,293.29867806243897,63,397.0
57,05970,29.56506669351518,100.69594652496511,21.011396011396013,138.88888888888889,83.01870727539062,282.75421784210204,59,390.0
58,09673,97.5421100547217,301.8607053111584,32.61292224326731,375.0486057975741,77.76349639892578,240.65241009521483,26,299.0
59,06534,34.890671125107865,119.27200162393868,6.524194567792497,128.4450805534148,85.56623077392578,292.50384950256347,16,315.0
60,06414,60.27791223001964,174.779849406702,29.686696739531822,141.55485884337733,166.49844360351562,482.7734044342041,82,391.0
61,05566,39.99794064612529,137.03848669961053,18.72008733033511,142.99440201725858,177.34046936035156,607.5930200195312,83,634.0
62,08111,62.333701123370815,221.4313569547521,54.02909554973402,341.0085644934251,388.7989807128906,1381.1515172424317,337,2127.0
63,15083,21.47488106066263,76.73505411546479,18.446674698656274,172.36111671556955,37.25312042236328,133.11460042572023,32,299.0
64,07316,82.49331241297375,211.01135684759245,30.18924885375196,209.4379139229042,43.72063064575195,111.83390901565552,16,111.0
65,07332,75.19014932919508,192.9960422007014,52.94887408001331,210.2826713463386,99.40363311767578,255.14655767059327,70,278.0
66,16061,168.77166424272917,527.4316142713056,56.25462620281273,381.939304219097,171.0078887939453,534.4200831604004,57,387.0
67,09674,120.18440042634796,350.18100316153465,69.75561887421524,406.7107269954245,101.65316772460938,296.1865942840576,59,344.0
68,03461,9.72775160798114,39.62410597015252,11.20586290747319,79.56162664305965,8.680948257446289,35.36015592670441,10,71.0
69,07335,45.464394684619975,142.17936705859734,20.95916773050321,164.81527351713888,47.7221565246582,149.2399944267273,22,173.0
70,05378,49.69176914720014,154.09574799192438,19.453257359520954,138.29497504677624,140.4930419921875,435.6733673400879,55,391.0
71,16068,112.218754149699,342.2328286859874,16.997167138810198,279.0368271954674,79.2264404296875,241.61637705230712,12,197.0
72,07141,16.285488633539885,56.934405888095604,12.95095634718276,94.70386828877395,20.11958122253418,70.33847306632995,16,117.0
73,09271,260.6041930610023,813.1896619310248,188.68571820645647,920.2717074342172,303.85406494140625,948.1466182250977,220,1073.0
74,16064,202.66057088994208,644.1039624809852,114.93925317982767,517.7015949008768,213.34686279296875,678.0675644226075,121,545.0
75,05112,47.48196974237299,152.8817418128652,12.417783079650917,127.02781379839627,233.24615478515625,751.0025091247559,61,624.0
76,08326,114.35798185613878,334.75210713419506,78.70335037777609,374.4371517972983,239.7492218017578,701.8010975646972,165,785.0
77,16069,229.59719513584577,671.966228966349,141.03279399913208,762.5069741491538,148.14529418945312,433.5794895782471,91,492.0
78,05915,34.79091216221586,109.396848301844,15.607841825671557,119.84592830426374,62.41385269165039,196.2546639480591,28,215.0
79,06412,99.04412904840636,308.4950845583558,46.540956041316356,252.4949228047955,725.6844482421875,2260.306465148926,341,1850.0
80,03352,13.794885050191793,51.40174659335447,10.600546180522253,65.11764082320813,27.328081130981445,101.828402053833,21,129.0
81,04012,22.23987742438439,97.80394381719888,15.78601183950888,128.04209603157202,25.359020233154297,111.52094693756104,18,146.0
82,07311,89.91612095080838,240.4898019246442,4.135392758927279,204.70194156690033,43.48613357543945,116.30808290481568,2,99.0
83,09577,131.9915169254094,381.7862760609171,189.62524908401363,668.5093527029633,123.20352172851562,356.36694580078125,177,624.0
84,12054,69.59524640468744,242.7907832624191,59.01815255298221,299.26376345047544,116.74254608154297,407.2693993835449,99,502.0
85,09162,131.44002186429807,275.2701170758308,36.68001718169226,127.27690172444343,1906.381103515625,3992.4654767456054,532,1846.0
86,03454,33.544237988117416,140.64372974710585,1.5650040064102562,147.7363782051282,107.16981506347656,449.3398392944336,5,472.0
87,03103,38.9921074647022,145.9054325129438,20.96013543472127,139.46551654641462,48.367759704589844,180.98839376068116,26,173.0
88,10042,62.74383778798908,203.3772432683863,23.077588776599324,168.27408482937008,65.251708984375,211.50623168182372,24,175.0
89,12053,195.16619507836168,450.75017911609865,39.592370722302554,332.2316325827997,113.37594604492188,261.849794052124,23,193.0
90,06434,52.48524479209339,173.27175572385394,30.4163614320537,157.2226006417424,122.51473236083984,404.46306123352053,71,367.0
91,06440,69.73589181392282,220.2938773901153,29.476933471554762,180.83601882549326,210.5542755126953,665.135506942749,89,546.0
92,12073,115.51411719650594,303.3015053748281,82.63506701703935,305.7497479630456,139.7882537841797,367.03728371429446,100,370.0
93,05913,58.69822116790185,176.2983379505784,30.366047347150456,157.45989719898802,344.07781982421875,1033.42736038208,178,923.0
94,12060,80.34547027552284,255.50565865334525,74.96716663566521,253.64830816578453,142.5417022705078,453.2951440734863,133,450.0
95,06633,32.35540053416101,107.38121372071534,11.873815268878307,116.61782853362621,76.2982406616211,253.21886151123047,28,275.0
96,08118,88.47345740668078,264.20160426425025,0.0,254.27187992675175,472.51373291015625,1411.0320759582519,0,1358.0
97,09177,157.80192724167995,484.42365216867665,121.87189245366251,741.6988792271976,211.0553436279297,647.90210206604,163,992.0
98,06635,51.96236288422249,154.46152824805807,14.594649474592618,114.85354586527234,81.8885269165039,243.4190115966797,23,181.0
99,09780,231.99677892112052,767.3135359465664,161.78474114441417,899.968560050304,354.1941223144531,1171.4729216003418,247,1374.0
100,08325,231.72962535511363,520.6173345170455,27.636363636363637,506.90909090909093,318.62823486328125,715.8488349609376,38,697.0
101,03453,72.78326784522226,291.5604396864853,41.885706654364,323.55190792429005,119.89878845214844,480.2991747131348,69,533.0
102,07313,147.0196873079684,347.07092296761294,8.817953353026763,306.42387901768,66.69107055664062,157.4383120765686,4,139.0
103,03460,34.52455975158425,130.33276569640438,39.89380993138265,176.98344769558847,47.59762954711914,179.68457075500487,55,244.0
104,07314,89.58804879364372,244.43270741961797,1.214196384123168,200.34240338032274,147.56764221191406,402.6246670074463,2,330.0
105,09261,86.9428542570737,270.18399850177565,78.02227969542413,372.7731141003598,60.17401885986328,186.99704720306397,54,258.0
106,03255,8.463419379230308,37.40255658763201,19.53697372277034,93.49837424468663,6.0648016929626465,26.802298025131226,14,67.0
107,06413,110.94257167845944,353.20600600005764,32.327412029030015,286.09759645691565,137.273681640625,437.0359194641113,40,354.0
108,08436,136.89169853133527,410.5722775817683,70.89252978918424,395.99564619615035,382.3330383300781,1146.7119483947754,198,1106.0
109,09273,91.31183751728777,305.70093386020835,112.63817089059806,521.1616862102298,108.6291275024414,363.67711596679686,134,620.0
110,07331,23.491082838195055,80.58343837844798,40.85673428979996,182.2838914467998,29.898040771484375,102.56176536178589,52,232.0
111,05113,34.94128708444737,116.42309456397473,24.20085681331356,135.07854122040973,203.57632446289062,678.3088904724121,141,787.0
112,09764,180.81196672133223,489.58964380896623,32.678975747531574,557.8768002614318,77.46165466308594,209.74509930419921,14,239.0
113,05766,34.62937478074328,133.6604889590317,30.7911617961511,190.44903777619388,121.46253204345703,468.8141650238037,108,668.0
114,08119,104.51222833861,296.7461179879369,77.71971315227341,392.88983826670733,438.3828125,1244.7193966674804,326,1648.0
115,03452,10.740642378142836,43.450016093526656,3.6998081385208166,35.412449325842104,20.32118797302246,82.2069959487915,7,67.0
116,06531,46.47058236372134,152.15031905595774,24.761433115559704,130.66417782518428,121.98760223388672,399.4021950378418,65,343.0
117,07315,41.980628937644646,135.86420742726992,18.114301240829636,140.1474885474714,88.06654357910156,285.0145756988525,38,294.0
118,09375,63.2041738997468,231.8533979810979,93.98595490786208,463.59364274776914,119.70238494873047,439.10715043640135,178,878.0
119,08216,130.1963619202428,321.91666694374874,61.10588462857294,365.3164757290943,296.1628723144531,732.276718963623,139,831.0
120,16051,96.77805519454395,352.1767429393237,130.87883950922816,478.30266802463376,203.34811401367188,739.9867287292481,275,1005.0
121,03458,28.19708135775234,105.3318829938647,13.996018910176662,115.85593431201792,36.263702392578125,135.4652280807495,18,149.0
122,16056,0.36003523332483545,0.5227773708933104,0.0,0.0,0.15271614491939545,0.22174647741181547,0,0.0
123,09263,117.56856874569365,377.7748483136969,55.54843396145794,525.5736444045635,55.029144287109375,176.821295501709,26,246.0
124,02000,49.154573182927464,209.48408092905714,0.0,141.04222427112333,878.5927734375,3744.3352212524414,0,2521.0
125,15085,24.944791825444945,105.72462136967128,29.814876720002168,191.0862553418321,55.21928787231445,234.03836534118653,66,423.0
126,08426,182.0680828083767,487.7134799743457,108.23682216690118,677.2532587014674,353.2466735839844,946.2568167114258,210,1314.0
127,12052,88.66824051615541,243.56359110069204,34.10675414045964,216.67820277468476,88.39070892333984,242.80123706054687,34,216.0
128,16071,203.06823515689686,553.2844011990326,91.32197693815677,422.5163466338719,166.7738494873047,454.3958801727295,75,347.0
129,16053,89.69013730588048,279.2874056401734,108.64900892017494,356.0765838560355,98.23491668701172,305.8951167755127,119,390.0
130,09373,106.11002991141619,384.33901697021236,87.43337040303716,782.2985772903324,138.3515625,501.12042727661134,114,1020.0
131,01003,22.94868341207351,86.39637211843998,13.410218586562962,104.04479937850574,49.62721633911133,186.83474659729004,29,225.0
132,16077,135.88206623245605,411.20585676475963,49.81373992896127,403.92445638049037,125.47893524169922,379.72393637084963,46,373.0
133,16063,104.19498507508156,407.1043218641739,98.68290159563887,580.9557916517449,130.92620849609375,511.5469356384277,124,730.0
134,06632,20.0988558341731,75.99042902499207,0.8253140319891719,87.48328739085223,24.35297966003418,92.07456323242188,1,106.0
135,01055,13.94827270997136,52.74599344770254,16.03415274534759,68.64621644101936,27.837125778198242,105.26728896331787,32,137.0
136,01057,11.678750058007754,48.35835261927057,13.249781768300288,78.71929168225464,14.98430347442627,62.04570074462891,17,101.0
137,01060,13.095925603064936,59.12444330013391,12.710137830229941,84.4850338127049,35.0319938659668,158.1596595611572,34,226.0
138,12067,56.518463668664715,178.14987942557536,76.7556483933398,337.17659829931415,103.08798217773438,324.9400355758667,140,615.0
139,12061,90.28006188892431,227.39835935008554,95.42448701740737,446.12467178838864,148.53598022460938,374.1339726715088,157,734.0
140,09676,63.024841948187984,183.74290339197557,42.819550628279586,274.04512402098936,80.95288848876953,236.01040969085693,55,352.0
141,03359,18.65811500365116,77.75351007705946,6.998110510162256,92.4750317414298,37.3263053894043,155.54900704956054,14,185.0
142,07338,96.68958951227062,258.94883699170305,2.639462605413538,224.35432146015074,146.52920532226562,392.4266045074463,4,340.0
143,07134,29.56943787601563,103.25754265849395,18.606959002666997,192.27190969422563,23.83740234375,83.2410680141449,15,155.0
144,06437,111.92652908797118,277.63030510341997,63.91752577319588,229.89690721649487,108.56873321533203,269.3013959503174,62,223.0
145,09179,100.5204116434103,287.9212556461658,17.800178938640908,290.4239721567727,214.59197998046875,614.6571757659912,38,620.0
146,14627,275.89859725798595,758.7803091102796,170.85025525598996,922.3467240788765,676.624755859375,1860.863181274414,419,2262.0
147,14628,379.77180297786435,1075.6179248093845,136.61423051428386,1019.7565194897579,939.6010131835938,2661.2078201293943,338,2523.0
148,14729,157.38085620429345,423.5830133815494,107.96879353580384,429.16627968174356,406.6847229003906,1094.5723932189942,279,1109.0
149,14730,116.1995570170566,315.62743776925214,84.00597150881809,522.2539915487969,229.6161346435547,623.6955984039307,166,1032.0
150,09188,103.0209497691348,297.2583523378024,86.81270159630597,409.36679114809795,137.65762329101562,397.19958297729494,116,547.0
151,09184,97.47448352305439,292.3434606635996,37.9408416984556,357.05567303817907,331.4161682128906,993.9765365600585,129,1214.0
152,09776,130.94387441704214,413.24870045255733,75.8432903554688,431.4364221860274,105.31684875488281,332.3717972869873,61,347.0
153,08435,104.21810958833326,349.97779324540306,76.34271280531195,373.7022916951381,221.15187072753906,742.6563770446777,162,793.0
154,09181,83.22833135700131,264.6246854726225,82.44303356366387,402.01602964549494,97.92395782470703,311.34946618652344,97,473.0
155,15002,74.58363408067844,214.6456052324294,47.681135570549095,233.3421944293243,176.75650024414062,508.6907662963867,113,553.0
156,15088,113.95579535217202,324.8556027195341,75.09480719408252,331.48993461387863,212.4489288330078,605.6315487060547,140,618.0
157,09171,191.9403758341087,639.8772609084962,130.89367193621237,783.5184587731022,208.2265167236328,694.170846496582,142,850.0
158,09277,326.74184704897226,1029.8471765246686,188.72988978174436,1180.190910768508,389.53509521484375,1227.7632069091796,225,1407.0
159,09161,94.74352738662088,297.1551566347983,71.73167821924221,462.8580920883734,125.47643280029297,393.5463463439941,95,613.0
160,09176,72.05794767435512,235.97292196889003,87.72951360583828,483.6768758976748,92.81423950195312,303.9449221420288,113,623.0
161,09372,81.42283973406747,301.4970243029502,136.91149819166029,575.3448507822949,102.88508605957031,380.96862493896487,173,727.0
162,16067,127.39525976258464,494.16430963905606,177.591335296826,773.9474241948096,174.3162078857422,676.1699665222168,243,1059.0
163,09675,61.406925421739494,191.40360603283824,63.825498846662036,284.41538082547646,54.84006881713867,170.93490440368652,57,254.0
164,09575,58.31319354271966,200.66902723166652,26.328847302812125,305.81968790189467,57.584861755371094,198.16267108154298,26,302.0
165,09178,76.92357901629474,253.4014527283287,61.769375090200604,412.1806898542358,133.25086975097656,438.95466648864743,107,714.0
166,09163,107.32348882306185,387.6792645687259,142.29351270939782,483.4745488648858,66.37313842773438,239.75636437988283,88,299.0
167,09187,184.366159801006,623.6705547668151,144.09897139108227,633.4106547326163,472.1138000488281,1597.0581364135742,369,1622.0
168,03251,22.27302319081729,83.50625946467652,16.3569746139754,101.88058473847535,47.6589241027832,178.68335375213624,35,218.0
169,08226,51.31243481100768,144.35625207537484,61.455101788472646,265.38269180727826,278.0410461425781,782.2073439331054,333,1438.0
170,08215,73.7109852704312,216.71631445722312,62.86696295208574,357.46981123850213,321.2626953125,944.5385520935058,274,1558.0
171,07339,54.78295900308767,158.94760466544105,13.413237907726504,116.40774327062644,114.35887908935547,331.8015352630615,28,243.0
172,07140,57.138761979080314,176.0903687425907,20.482009967911516,186.28875732719524,58.58380126953125,180.5436941680908,21,191.0
173,08225,120.05659558052861,271.2600120014514,69.96138131751273,379.19068674091903,171.60409545898438,387.7282107543945,100,542.0
174,01054,38.136009705825735,141.34280546085517,10.368382532324958,103.07392046840693,62.527801513671875,231.74566383361815,17,169.0
175,09185,109.92362064132097,327.95112116250624,73.95355716609969,517.6749001626979,104.04710388183594,310.41885422515867,70,490.0
176,10044,49.4035138452094,167.30544326195368,46.19078316219056,201.51363643285333,97.3293685913086,329.60678071594236,91,397.0
177,08417,105.06509821185941,262.99203546470903,73.17267159786844,332.9886794453723,198.14752197265625,495.98982928466796,138,628.0
178,08437,111.69994369300073,319.2062908134452,78.76303795919615,431.28498455326826,146.07225036621094,417.4324506225586,103,564.0
179,07235,23.28548184341617,93.22566202648129,27.027209643308403,141.2171703862864,34.4622802734375,137.97304754257203,40,209.0
180,09186,118.9388728504422,356.0780480707635,109.56432070121166,511.5687032740397,147.63644409179688,441.9925595092773,136,635.0
181,09779,239.14217354432742,612.1481737864884,0.7613536868552286,409.60828352811296,314.1012878417969,804.0260188598633,1,538.0
182,16074,147.79253677882315,424.64232250451926,77.7406479160865,428.1537176274018,127.37351989746094,365.9737392272949,67,369.0
183,08336,49.926429628865236,189.37897278943387,38.375355082308516,222.3124018561321,113.18721008300781,429.33728163146975,87,504.0
184,16070,128.01458661170406,463.80286475816496,98.52216748768473,595.6942163838715,140.32958984375,508.4207003479004,108,653.0
185,06535,30.668869980266987,105.52318478676264,34.49690460207354,177.1462668755128,32.894203186035156,113.17994707489014,37,190.0
186,09762,168.58064133218565,455.612219272419,119.3512906320938,451.662727294002,72.03619384765625,194.68765741729737,51,193.0
187,12070,54.33692099586337,175.52538109260888,37.38414138940095,220.43752336508837,42.150779724121094,136.1603038749695,29,171.0
188,12064,90.17781598136641,278.3138566978406,6.2921442578940185,241.19886321927075,171.98171997070312,530.7834886627197,12,460.0
189,06436,65.66812744224505,201.9666490690459,20.614306328592043,151.60104445818732,152.90692138671875,470.275303024292,48,353.0
190,03353,28.279494891799068,108.36177650999169,22.166514859625508,109.62349166942069,70.16764831542969,268.86940711212156,55,272.0
191,08212,62.261119915103436,178.89367445328935,54.9138113109454,314.5359133076636,191.61170959472656,550.5542278137207,169,968.0
192,05558,18.912483784844163,61.60733674657765,14.651947564342654,75.54910462864181,41.3050537109375,134.55103952789307,32,165.0
193,03355,13.48359829969758,53.883600995153266,8.30017873051533,68.61481083892673,24.36742401123047,97.37790488243103,15,124.0
194,03102,27.54883646397751,104.52635111262636,51.444909427279654,193.90773553359253,27.846088409423828,105.65419044113159,52,196.0
195,03455,15.521559944191798,58.75007869420427,9.19305413687436,52.093973442288046,15.19560718536377,57.51632704162598,9,51.0
196,09464,58.016505841444385,174.54132706607555,51.50022391401702,279.89252127183164,25.910171508789062,77.95015666770935,23,125.0
197,03153,23.054913095538097,82.02333712475027,18.808414595329726,82.46766399490726,31.870189666748047,113.38578030776978,26,114.0
198,16062,104.33220037934399,312.07748873414937,28.117860699431784,200.33975748345148,89.05274963378906,266.3737405090332,24,171.0
199,07317,47.99069793796242,139.4808163937007,17.445482866043612,127.10280373831775,19.256267547607422,55.96667757797241,7,51.0
200,07133,35.23332828604896,109.39519047617776,27.419797093501508,146.66403096524064,55.253257751464844,171.55463165664673,43,230.0
201,07111,25.27495631507872,81.64847863412328,12.43493862469579,93.26203968521841,28.45606231689453,91.92475615501404,14,105.0
202,08136,117.60603933549396,284.69441641644823,74.84407484407484,292.3396769550616,367.6952819824219,890.0970929260254,234,914.0
203,08127,135.43488838563465,295.4600644447336,89.24191343012515,385.1493105931717,259.51220703125,566.1428478851318,171,738.0
204,08416,56.2777496634899,161.29017135105684,51.83986440494597,247.02822342530777,124.8448715209961,357.80127742004396,115,548.0
205,16054,107.93515704857842,351.4564987029938,81.57050410571537,443.19973897438683,39.69639205932617,129.25867109298707,30,163.0
206,16066,177.84944323720967,613.567920653378,66.60086821854713,598.6053938679056,221.6413116455078,764.6467497558593,83,746.0
207,05358,44.90266815863178,143.6481177421325,32.34054210358105,157.51746389273592,118.01678466796875,377.547474899292,85,414.0
208,03256,9.580548368214027,39.87791635319902,16.579348763180583,72.94913455799455,11.557207107543945,48.10552805519104,20,88.0
209,08221,45.70210280652715,123.58509915605556,37.11596178335797,176.62078365873793,71.41730499267578,193.12272689819335,58,276.0
210,09276,290.8967593272067,956.6990190102819,113.26355256991096,906.1084205592877,223.44361877441406,734.8596504821777,87,696.0
211,09175,191.73915789003317,596.0980658452388,93.87211561551727,716.775456444066,263.4898681640625,819.1639230651856,129,985.0
212,08231,95.74906675280438,318.4689547229291,53.98905494613365,448.27275924971576,117.05036163330078,389.31874308013914,66,548.0
213,05512,32.09356069269704,108.32643072303283,13.658519928634233,124.63399434878737,37.595359802246094,126.89683074188233,16,146.0
214,05711,40.03816187916789,154.81960766295919,20.414902879101742,199.34552223122878,133.3631134033203,515.6886311645508,68,664.0
215,09477,56.00883937430789,178.56039085247107,51.05701827013302,240.10597781089584,40.58848571777344,129.39914404296874,37,174.0
216,12063,50.81932966411227,169.172541294027,40.445916226396015,267.9541949998736,80.41447448730469,267.6918624420166,64,424.0
217,06611,41.58915967804098,135.97299412955024,13.637465653790205,134.8593825763698,82.33988189697266,269.20477269744873,27,267.0
218,05762,43.18075456202721,151.21556976786687,24.303867786959238,143.04562183181724,62.18460464477539,217.7655420227051,35,206.0
219,08125,57.7962662196381,180.98354220728282,84.93127743818557,392.0595236671172,193.26377868652344,605.1872471160889,284,1311.0
220,12051,39.38224831494055,107.18423001447154,53.091904881660945,188.6159778690586,28.187450408935547,76.71604079055786,38,135.0
221,08117,86.59889985462047,246.30204697491115,3.56084494894144,307.41961392527764,218.8778533935547,622.5259607086182,9,777.0
222,07233,32.343159938606064,112.86296100292049,19.738790012172252,116.7878409053525,19.662700653076172,68.61390851211547,12,71.0
223,01004,10.918342057313863,49.79124410478436,34.09220046213871,88.3871863833226,8.64699935913086,39.433171593666074,27,70.0
224,03360,22.38122711687913,80.23529608364277,34.36020229569102,117.03943906969752,20.843860626220703,74.72393359565734,32,109.0
225,01056,25.924390861474283,104.24856092881524,16.586930149510035,95.61877380305785,79.7099838256836,320.5340927734375,51,294.0
226,09574,82.97773782296588,272.9789378227859,63.826106667143875,350.7453338343981,139.1063690185547,457.63008073425294,107,588.0
227,09671,60.10639018601212,178.5279898197527,46.057744897665444,240.65171709030196,104.40179443359375,310.09419191741944,80,418.0
228,08135,153.36743592202188,392.84831543034215,49.03200104193002,522.4972611030669,200.1859130859375,512.7731206817627,64,682.0
229,07319,26.877088868043906,93.56156327321332,43.84789651896421,269.17736474141924,22.066627502441406,76.8159146785736,36,221.0
230,01062,18.394669089693476,78.17659449931357,26.709624646306143,112.2638910915055,44.076202392578125,187.3220651435852,64,269.0
231,06439,25.619873068754487,84.01916847265055,17.380535972278043,124.92260230074845,47.16977310180664,154.69105184173583,32,230.0
232,07211,28.52333536647175,97.4795274087007,12.18302382651374,84.41095079798806,32.777305603027344,112.01762412643433,14,97.0
233,05974,28.192722242058192,96.33388539116308,13.531576428653938,99.67161174276804,85.42253875732422,291.88685604095457,41,302.0
