,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-04,378.29196,176.79177690297365,162,75.7094253561147,519,242.55056641866378,48,22.43242232773769,1050,490.70923841926196,424.0331,198.16854037344456,153,71.50334616966389,542,253.29943545070478,50,23.367106591393426,1177,550.0616891614012,,,,,,,,,,,360.0,,False,False,False
2022-03-05,307.14334,143.54102313518524,110,51.40763450106554,400,186.9368527311474,33,15.422290350319663,917,428.5527348861554,426.6715,199.40156489610672,165,77.11145175159831,585,273.3951471193031,45,21.030395932254084,1144,534.6393988110816,,,,,,,,,,,0.0,,False,False,False
2022-03-06,261.58633,122.2503138706088,99,46.26687105095899,339,158.42898268964743,37,17.291658877631136,735,343.4964668934834,429.5119,200.72900224477053,179,83.65424159718846,604,282.2746476240326,62,28.97521217332785,1193,557.5391632706472,,,,,,,,,,,0.0,,False,False,False
2022-03-07,324.01352,151.42516931518912,128,59.819792873967174,426,199.08774815867199,41,19.16102740494261,939,438.83426178636853,432.5646,202.1556720137596,171,79.91550454256551,560,261.7115938236064,54,25.236475118704902,1114,520.6191348562455,,,,,,,,,,,595.0,,False,False,False
2022-03-08,515.4233,240.87901692837477,208,97.20716342019666,696,325.2701237521965,54,25.236475118704902,1382,645.8668261861143,435.8391,203.68597470223904,183,85.52361012449995,581,271.52577859199164,56,26.171159382360635,1156,540.247504393016,,,,,,,,,,,474.0,,False,False,False
2022-03-09,626.5338,292.80565213412046,273,127.5844019890081,882,412.19576027218005,79,36.920028414401614,1659,775.3205967024339,439.34406,205.32398484647274,185,86.45829438815568,598,279.4705948330654,57,26.63850151418851,1155,539.7801622611883,,,,,,,,,,,460.0,,False,False,False
2022-03-10,644.5064,301.20499432086945,255,119.17224361610648,868,405.6529704265899,79,36.920028414401614,1686,787.9388342617864,443.09235,207.07573276013136,171,79.91550454256551,578,270.123752196508,45,21.030395932254084,1063,496.7846861330243,3031.0561614990233,1416.5402482049499,2152.0,1005.7202676935731,3724.0,1740.3820989269825,1423.0,665.0278535910569,5211.0,2435.319848955023,573.0,2462.0,False,False,False
2022-03-11,420.8203,196.66706211864948,171,79.91550454256551,539,251.89740905522115,50,23.367106591393426,1064,497.25202826485213,447.0946,208.94615445286036,190,88.79500504729502,571,266.8523572737129,65,30.377238568811453,1122,524.3578719108685,3054.1174565429687,1427.3177629934987,2252.0,1052.4544808763599,3643.0,1702.527386248925,1529.0,714.566119564811,5243.0,2450.274797173515,505.0,2607.0,False,False,False
2022-03-12,327.36258,152.99032675102353,134,62.623845664934386,429,200.4897745541556,46,21.49773806408195,873,407.9896810857292,451.3631,210.94100084155798,186,86.92563651998356,589,275.2645156466146,59,27.573185777844245,1127,526.6945825700079,3078.8092210693358,1438.8572648658428,2273.0,1062.2686656447452,3671.0,1715.6129659401054,1541.0,720.1742251467455,5063.0,2366.1532134444988,0.0,2607.0,False,False,False
2022-03-13,324.22818,151.5254843980074,119,55.61371368751636,444,207.49990653157366,37,17.291658877631136,883,412.66310240400793,455.91052,213.06618582457304,183,85.52361012449995,647,302.37035929263095,58,27.10584364601638,1283,599.5999551351553,3105.20815625,1451.19459951116,2257.0,1054.7911915354994,3710.0,1733.8393090813922,1504.0,702.8825662691144,5277.0,2466.1644296556624,0.0,2607.0,False,False,False
2022-03-14,409.55035,191.4001302793622,177,82.71955733353273,554,258.9075410326392,58,27.10584364601638,1125,525.759898306352,460.75235,215.3289970010519,196,91.59905783826224,616,287.88275320596705,68,31.77926496429506,1208,564.5492952480652,3133.3958712158205,1464.367906314643,2340.0,1093.5805884772124,3711.0,1734.3066512132202,1546.0,722.5109358058847,5195.0,2427.842374845777,906.0,2918.0,False,False,False
2022-03-15,592.41364,276.859849691391,252,117.77021722062287,791,369.66762627584404,64,29.909896436983587,1560,729.0537256514749,465.90186,217.73555781692266,177,82.71955733353273,593,277.13388417392605,58,27.10584364601638,1206,563.6146109844094,3163.459184448242,1478.4177592104918,2322.0,1085.1684301043108,3777.0,1765.1512319138594,1593.0,744.4760160017946,5188.0,2424.5709799229817,791.0,3235.0,False,False,False
2022-03-16,682.7526,319.0790768712759,254,118.70490148427862,873,407.9896810857292,85,39.724081205368826,1714,801.0244139529667,471.37576,220.2937612310052,180,84.12158372901634,617,288.35009533779487,59,27.573185777844245,1124,525.2925561745243,3195.4904943847655,1493.3873398814658,2331.0,1089.3745092907616,3750.0,1752.532994354507,1578.0,737.4658840243766,5172.0,2417.093505813736,907.0,3682.0,False,False,False
2022-03-17,687.4323,321.26607839018106,266,124.31300706621303,910,425.2813399633603,85,39.724081205368826,1831,855.7034433768273,477.19,223.0109879747033,184,85.9909522563278,623,291.1541481287621,62,28.97521217332785,1181,551.9310576887128,3229.5880806884766,1509.322578554827,2321.0,1084.7010879724828,3803.0,1777.302127341384,1632.0,762.7023591430815,5177.0,2419.4302164728756,941.0,4050.0,False,False,False
2022-03-18,474.82532,221.90588060766459,183,85.52361012449995,624,291.62149026058995,49,22.89976445956556,1224,572.0267693573111,483.363,225.89589934796095,204,95.33779489288519,651,304.2397278199424,58,27.10584364601638,1222,571.0920850936553,3265.8565247802735,1526.2723505347672,2401.0,1122.0884585187123,3884.0,1815.1568400194415,1678.0,784.2000972071635,5349.0,2499.8130631472686,561.0,4106.0,False,False,False
2022-03-19,354.1596,165.51370499655604,134,62.623845664934386,479,223.85688114554904,42,19.62836953677048,917,428.5527348861554,489.91385,228.95738948136568,195,91.13171570643436,649,303.3050435562867,51,23.834448723221296,1248,583.2429805211799,3304.4071156005857,1544.2886658319558,2443.0,1141.7168280554827,3864.0,1805.8099973828841,1645.0,768.7778068568438,5513.0,2576.457172767039,0.0,4106.0,False,False,False
2022-03-20,362.7904,169.54723978415132,156,72.90537256514749,479,223.85688114554904,51,23.834448723221296,974,455.19123640034394,496.86197,232.20453877002,207,96.73982128836879,673,314.5212547201555,67,31.311922832467193,1254,586.0470333121472,3345.3582746582033,1563.4268678067651,2482.0,1159.9431711967698,3903.0,1824.036340524171,1717.0,802.4264403484502,5506.0,2573.185777844244,1.0,4107.0,False,False,False
2022-03-21,467.04843,218.27141754329205,188,87.8603207836393,661,308.9131491382211,61,28.507870041499977,1228,573.8961378846226,504.2296,235.6477314606309,203,94.87045276105732,701,327.60683441133585,62,28.97521217332785,1346,629.042509440311,3388.836016357422,1583.7458482995391,2457.0,1148.2596179010732,4017.0,1877.313343552548,1709.0,798.6877032938273,5595.0,2614.7792275769243,829.0,4030.0,False,False,False
2022-03-22,673.5721,314.7886134684086,270,126.1823755935245,909,424.8139978315325,81,37.85471267805735,2071,967.8655550155157,512.0408,239.29823655635118,221,103.28261113395894,702,328.07417654316373,58,27.10584364601638,1367,638.8566942086964,3434.9744904785157,1605.308301154576,2485.0,1161.3451975922535,4079.0,1906.2885557258758,1704.0,796.3509926346879,5870.0,2743.298313829588,924.0,4163.0,False,False,False
2022-03-23,754.43994,352.5815671309829,289,135.061876098254,1005,469.6788424870079,93,43.46281825999178,2299,1074.4195610722697,520.31757,243.16632188856602,232,108.42337458406551,688,321.53138669757357,73,34.1159756234344,1303,608.9467977717127,3483.916485839844,1628.1809576026487,2521.0,1178.1695143380566,4187.0,1956.7615059632858,1744.0,815.0446779078028,5897.0,2755.9165513889407,781.0,4037.0,False,False,False
2022-03-24,749.5069,350.27614794671535,298,139.26795528470484,1031,481.8297379145325,94,43.93016039181965,1950,911.3171570643436,529.08746,247.26486299186945,220,102.81526900213107,732,342.0944404979998,69,32.24660709612293,1527,713.6314353011553,3535.8139884033203,1652.4348470872062,2562.0,1197.3305417429992,4298.0,2008.6364825961791,1816.0,848.6933113994093,6155.0,2876.490821400531,876.0,3972.0,False,False,False
2022-03-25,495.0335,231.35000374168158,170,79.44816241073765,656,306.5764384790818,48,22.43242232773769,1354,632.781246494934,538.37775,251.60659570246935,197,92.0663999700901,718,335.55165065240965,69,32.24660709612293,1441,673.4400119639586,3590.828831176758,1678.1456009911194,2565.0,1198.732568138483,4367.0,2040.8830896923018,1819.0,850.095337794893,6225.0,2909.204770628482,579.0,3990.0,True,False,False
2022-03-26,386.46075,180.6093961931765,146,68.2319512468688,522,243.9525928141474,39,18.226343141286872,1065,497.71937039668,548.2181,256.2053967267275,226,105.6193217930983,747,349.1045724754178,72,33.64863349160654,1458,681.3848282050324,3649.1333676757813,1705.3937673738087,2638.0,1232.8485437619172,4472.0,2089.954013534228,1830.0,855.2361012449994,6418.0,2999.40180207126,0.0,3990.0,True,False,False
2022-03-27,396.0715,185.10089721530676,152,71.03600403783602,525,245.35461920963098,44,20.563053800426214,1118,522.488503383557,558.6396,261.0758179798722,213,99.54387407933599,759,354.7126780573522,67,31.311922832467193,1517,708.9580139828765,3710.911096435547,1734.2651028318817,2668.0,1246.8688077167533,4589.0,2144.633042958089,1818.0,849.627995663065,6832.0,3192.881444647998,0.0,3989.0,True,False,False
2022-03-28,485.7071,226.99139080941677,182,85.05626799267208,652,304.70706995177034,52,24.301790855049166,1363,636.9873256813848,569.676,266.2335988134146,220,102.81526900213107,772,360.78812577111455,59,27.573185777844245,1538,718.7721987512618,3776.357537109375,1764.8509819369342,2625.0,1226.773096048155,4644.0,2170.3368602086216,1842.0,860.8442068269339,7065.0,3301.772161363891,1158.0,4318.0,True,False,False
2022-03-29,781.4847,365.2207087725401,250,116.83553295696713,924,431.8241298089506,81,37.85471267805735,2257,1054.7911915354994,581.36365,271.69573586434126,212,99.07653194750814,807,377.1451003850899,76,35.51800201891801,1709,798.6877032938273,3845.6809409179687,1797.2487292584067,2628.0,1228.1751224436384,4736.0,2213.3323363367854,1764.0,824.3915205443601,7555.0,3530.7698059595464,1022.0,4416.0,True,False,False
2022-03-30,1110.763,519.1063042730093,379,177.1226679627622,1433,669.7012749093357,121,56.54839795117209,3038,1419.7853964930646,593.7395,277.47948188334703,216,100.94590047481961,721,336.9536770478932,67,31.311922832467193,1500,701.0131977418027,3919.1031776123045,1831.5620338787082,2619.0,1223.9690432571876,4762.0,2225.48323176431,1715.0,801.4917560847946,7757.0,3625.1729165887764,,,False,False,True
2022-03-31,1132.469,529.250456020236,412,192.54495831308185,1509,705.2192769282536,116,54.21168729203276,3241,1514.655849254122,606.8452,283.60432479530573,212,99.07653194750814,798,372.9390211986391,57,26.63850151418851,1790,836.5424159718847,3996.8607458496094,1867.901421584481,2607.0,1218.3609376752534,4759.0,2224.0812053688264,1665.0,778.1246494934012,7903.0,3693.4048678356453,,,False,False,True
