,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-04,318.28275,322.308368049562,109,110.3786290771739,416,421.261556844994,28,28.354143249182286,963,975.1799981772338,317.84314,321.86321914196014,126,127.5936446213203,445,450.62834806736134,38,38.48062298103311,944,955.9396866867171,,,,,,,,,,,269.0,,False,False,False
2022-03-05,212.7015,215.39174485951662,84,85.06242974754686,285,288.60467235774826,24,24.30355135644196,589,596.4496562060131,311.77402,315.71732833981514,113,114.42922096991423,409,414.1730210326984,36,36.45532703466294,815,825.3080981458415,,,,,,,,,,,181.0,,False,False,False
2022-03-06,178.32393,180.57936104014516,75,75.94859798888112,239,242.02286559123453,23,23.29090338325688,468,473.9192514506182,306.15112,310.02331525087357,120,121.5177567822098,424,429.3627406304746,32,32.404735141922615,837,847.5863535559133,,,,,,,,,,,100.0,,False,False,False
2022-03-07,226.90088,229.77071348577738,89,90.12566961347227,294,297.718504116414,28,28.354143249182286,606,613.6646717501594,300.94705,304.7534264624119,121,122.53040475539488,408,413.16037305951335,29,29.366791222367368,858,868.8519609928001,,,,,,,,,,,264.0,,False,False,False
2022-03-08,357.06424,361.5803783759475,139,140.75806827272635,486,492.14691496794967,40,40.50591892740327,979,991.382365748195,296.1376,299.88314490765333,116,117.46716488946947,414,419.2362608986238,33,33.4173831151077,792,802.0171947625847,,,,,,,,,,,308.0,,False,False,False
2022-03-09,451.1946,456.9013137370348,183,185.31457909286996,617,624.8037994551953,54,54.68299055199441,1231,1246.5696549908355,291.69992,295.3893272206187,110,111.39127705035898,393,397.9706534617371,38,38.48062298103311,753,762.5239238083665,,,,,,,,,,,516.0,,False,False,False
2022-03-10,418.65628,423.9514470100403,175,177.2133953073893,562,569.1081609300159,51,51.64504663243917,1086,1099.7356988789986,287.61276,291.2504831328988,122,123.54305272857997,390,394.9327095421819,37,37.467975007848025,769,778.7262913793278,2112.165578369141,2138.8801919668063,1469.0,1487.579872608885,2538.0,2570.100555943737,1040.0,1053.153892112485,4003.0,4053.629836659882,406.0,2044.0,False,False,False
2022-03-11,280.56442,284.11298990249634,108,109.36598110398882,374,378.7303419712206,29,29.366791222367368,804,814.1689704408057,283.85587,287.4460769817233,118,119.49246083583964,402,407.0844852204028,34,34.43003108829278,733,742.2709643446649,2078.1782216796873,2104.4629641013125,1462.0,1480.4913367965894,2482.0,2513.3922694453727,1022.0,1034.9262285951534,3682.0,3728.569837267471,434.0,2209.0,False,False,False
2022-03-12,205.35263,207.94991869479418,87,88.1003736671021,278,281.5161365454527,27,27.341495275997204,561,568.0955129568308,280.4111,283.95773842930794,119,120.50510880902473,390,394.9327095421819,38,38.48062298103311,748,757.4606839424412,2046.8154276123046,2072.7034942555565,1503.0,1522.0099036971776,2447.0,2477.9495903838947,1053.0,1066.318315763891,3576.0,3621.229152109852,138.0,2166.0,False,False,False
2022-03-13,199.34677,201.86810288578272,78,78.98654190843638,265,268.3517128940466,23,23.29090338325688,532,538.7287217344634,277.26227,280.76907619833946,106,107.34068515761865,369,373.66710210529516,32,32.404735141922615,680,688.6006217658555,2017.9267606201172,2043.4494441778993,1511.0,1530.1110874826584,2406.0,2436.4310234833065,1046.0,1059.2297799515954,3334.0,3376.1683425990627,169.0,2235.0,False,False,False
