,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-04,121.95882,284.6777904778719,47,109.70799000957028,167,389.81349641698375,16,37.34740085432179,357,833.313881562055,124.73708,291.16286896169186,49,114.37641511636049,175,408.48719684414465,14,32.678975747531574,339,791.2980556009429,,,,,,,,,,,115.0,,False,False,False
2022-03-05,88.69315,207.0286776870489,33,77.0290142620387,116,270.768656193833,9,21.00791298055601,247,576.5505006885927,125.38487,292.6749410107732,50,116.71062766975561,169,394.48192152377396,16,37.34740085432179,352,821.6428187950795,,,,,,,,,,,147.0,,False,False,False
2022-03-06,75.25509,175.66137248650193,33,77.0290142620387,105,245.09231810648677,10,23.342125533951123,205,478.513573445998,126.07151,294.2777005955577,52,121.37905277654582,176,410.82140939753975,14,32.678975747531574,340,793.6322681543381,,,,,,,,,,,9.0,,False,False,False
2022-03-07,95.421135,222.73322101682425,39,91.03428958240937,135,315.1186947083402,10,23.342125533951123,248,578.8847132419878,126.79742,295.9721256047487,50,116.71062766975561,179,417.82404705772507,15,35.013188300926686,334,779.6269928339675,,,,,,,,,,,48.0,,False,False,False
2022-03-08,152.68095,356.3897917047143,62,144.72117831049695,208,485.5162111061833,18,42.01582596111202,409,954.6929343386008,127.56283,297.7587515488267,54,126.04747788333606,169,394.48192152377396,16,37.34740085432179,320,746.9480170864359,,,,,,,,,,,198.0,,False,False,False
2022-03-09,195.79033,457.01623894274235,78,182.06857916481874,259,604.5610513293341,24,56.02110128148269,541,1262.8089913867557,128.3685,299.63937122374773,55,128.38169043673116,173,403.8187717373544,16,37.34740085432179,326,760.9532924068066,,,,,,,,,,,150.0,,False,False,False
2022-03-10,189.74338,442.90139339864254,77,179.73436661142364,248,578.8847132419878,21,49.01846362129735,479,1118.0878130762587,129.21452,301.61417089402676,51,119.04484022315071,171,399.15034663056423,16,37.34740085432179,332,774.9585677271772,888.1365833129883,2073.0995618986212,663.0,1547.5829229009594,1080.0,2520.9495576667214,465.0,1085.4088373287273,1525.0,3559.6741439275456,262.0,929.0,False,False,False
2022-03-11,128.99434,301.10019724816084,52,121.37905277654582,172,401.4845591839592,15,35.013188300926686,347,809.971756028104,130.10161,303.6848036572337,53,123.71326532994095,178,415.4898345043299,17,39.6816134077169,327,763.2875049602017,893.5010650024414,2085.621402400601,661.0,1542.9144977941692,1093.0,2551.2943208608576,471.0,1099.414112649098,1499.0,3498.984617539273,108.0,922.0,False,False,False
2022-03-12,94.84708,221.3932340964675,39,91.03428958240937,127,296.4449942811792,13,30.344763194136455,252,588.2215634555682,131.03035,305.8526897802949,55,128.38169043673116,175,408.48719684414465,17,39.6816134077169,342,798.3006932611285,899.1465417480468,2098.799145090093,677.0,1580.2618986484908,1081.0,2523.2837702201164,463.0,1080.740412221937,1493.0,3484.9793422189023,160.0,935.0,False,False,False
2022-03-13,96.59278,225.46807304024696,40,93.36850213580449,136,317.4529072617352,13,30.344763194136455,251,585.8873509021731,132.00143,308.11941251158714,53,123.71326532994095,181,422.4924721645153,18,42.01582596111202,338,788.9638430475479,905.0764268188476,2112.6407572625467,677.0,1580.2618986484908,1077.0,2513.946920006536,473.0,1104.082537755888,1512.0,3529.32938073341,100.0,1026.0,False,False,False
