,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-04,541.06586,240.31992070376873,219,97.2710798422343,711,315.79788935081547,67,29.7587321891767,1420,630.7074583377749,533.3627,236.89845111221075,207,91.94115765909818,705,313.1329282592474,67,29.7587321891767,1499,665.7961127100878,,,,,,,,,,,504.0,,False,False,False
2022-03-05,439.23297,195.08979748934507,170,75.5072309277618,567,251.83882315318198,53,23.540489642184557,1335,592.953842873894,532.5374,236.53190582990646,211,93.71779838681022,714,317.1303698965995,74,32.86785346267278,1342,596.0629641473901,,,,,,,,,,,375.0,,False,False,False
2022-03-06,321.80515,142.9330324754119,119,52.85506164943325,420,186.54727640976444,37,16.43392673133639,864,383.7543971858011,531.83276,236.21893487870693,203,90.16451693138615,710,315.35372916888747,71,31.535372916888747,1297,576.0757559606296,,,,,,,,,,,350.0,,False,False,False
2022-03-07,420.89502,186.94481113925576,173,76.83971147354582,556,246.95306115197386,49,21.763848914472515,1046,464.591550296699,531.25073,235.96042301505804,210,93.27363820488222,715,317.5745300785275,63,27.982091461464663,1441,640.0348221582632,,,,,,,,,,,384.0,,False,False,False
2022-03-08,633.9674,281.58307541161776,258,114.59332693742671,843,374.42703336531287,79,35.08865437231283,1590,706.2146892655368,530.7924,235.75685918331146,219,97.2710798422343,699,310.4679671676794,65,28.870411825320684,1456,646.6972248871833,,,,,,,,,,,430.0,,False,False,False
2022-03-09,803.2534,356.7731939256191,304,135.0246953061152,1066,473.47475393525923,85,37.7536154638809,2155,957.1651920548627,530.45953,235.60901172459126,223,99.04772056994635,698,310.0238069857513,76,33.7561738265288,1417,629.374977791991,,,,,,,,,,,562.0,,False,False,False
2022-03-10,808.3258,359.02613308280706,331,147.01702021817147,1114,494.79444266780365,87,38.641935827736916,2188,971.822478058487,530.2554,235.51832418888807,210,93.27363820488222,740,328.6785346267278,60,26.649610915680633,1379,612.4968908787265,3720.4914139404295,1652.4941432773821,2660.0,1181.466083928508,4499.0,1998.2766584941191,1843.0,818.5872152933234,6073.0,2697.3847848488076,636.0,3241.0,False,False,False
2022-03-11,514.7637,228.637526743114,210,93.27363820488222,741,329.1226948086558,67,29.7587321891767,1474,654.6921081618875,530.18164,235.48556491732597,226,100.38020111573039,737,327.34605408094376,67,29.7587321891767,1418,629.8191379739188,3717.3105184326173,1651.0813161499382,2693.0,1196.1233699321324,4467.0,1984.063532672423,1877.0,833.6886614788758,6132.0,2723.5902355825606,522.0,3259.0,False,False,False
2022-03-12,390.722,173.54314913973212,149,66.17986710727357,515,228.74249369292545,50,22.208009096400524,1120,497.45940375937175,530.2404,235.51168851554394,225,99.93604093380237,719,319.35117080623957,73,32.42369328074477,1399,621.3800945172867,3715.013688720703,1650.0611558472372,2734.0,1214.3339373911808,4464.0,1982.7310521266388,1924.0,854.5641900294921,6261.0,2780.8868990512738,272.0,3156.0,False,False,False
2022-03-13,380.41577,168.9655357040465,150,66.62402728920158,502,222.96841132786128,49,21.763848914472515,1102,489.46452048466756,530.4358,235.59846449643373,226,100.38020111573039,724,321.5719717158796,76,33.7561738265288,1384,614.7176917883666,3713.6163227539064,1649.4405015252046,2766.0,1228.547063212877,4470.0,1985.3960132182071,1892.0,840.351064207796,6259.0,2779.998578687418,173.0,2979.0,False,False,False
2022-03-14,481.46634,213.84817082434893,203,90.16451693138615,633,281.15339516043065,64,28.426251643392675,1206,535.6571794051807,530.76965,235.74675433337688,239,106.15428348079452,737,327.34605408094376,67,29.7587321891767,1343,596.5071243293181,3713.1352584228516,1649.2268319044042,2848.0,1264.9681981309739,4460.0,1980.9544113989268,1911.0,848.790107664428,6113.0,2715.1511921259284,376.0,2971.0,False,False,False
2022-03-15,707.47314,314.23140317201614,297,131.91557403261913,954,423.728813559322,94,41.75105710123299,1959,870.1097963969727,531.24567,235.9581645578146,232,103.04516220729845,712,316.24204953274347,71,31.535372916888747,1338,594.2863234196781,3713.588724121094,1649.4282433114336,2834.0,1258.749955583982,4491.0,1994.7233770386954,1929.0,856.7849909391323,6048.0,2686.2807803006076,700.0,3241.0,False,False,False
2022-03-16,778.557,345.8040300756693,293,130.13893330490708,1044,463.70322993284304,87,38.641935827736916,2100,932.7363820488221,531.86743,236.23432498425245,204,90.60867711331414,709,314.9095689869594,62,27.53793127953665,1354,601.3928863305263,3714.9965234375,1650.0535317119266,2769.0,1229.8795437586612,4466.0,1983.6193724904952,1935.0,859.4499520307004,6164.0,2737.803361404257,627.0,3306.0,False,False,False
2022-03-17,735.9376,326.87417697161436,254,112.81668620971467,919,408.1832071918417,91,40.41857655544896,1965,872.7747574885406,532.6386,236.57686542719603,204,90.60867711331414,725,322.0161318978076,69,30.647052553032726,1398,620.9359343353588,3717.3800146484373,1651.1121836018,2782.0,1235.6536261237252,4519.0,2007.1598621326796,1881.0,835.4653022065877,6022.0,2674.7326155704795,500.0,3170.0,False,False,False
2022-03-18,496.41376,220.4872202128172,187,83.05795402053796,661,293.58988025441494,46,20.431368368688485,1265,561.8626301389334,533.564,236.98790464550257,219,97.2710798422343,706,313.5770884411754,61,27.093771097608638,1384,614.7176917883666,3720.76223046875,1652.6144291958703,2769.0,1229.8795437586612,4415.0,1960.9672032121664,1912.0,849.2342678463561,6239.0,2771.1153750488575,631.0,3279.0,False,False,False
2022-03-19,397.21973,176.42918974161148,157,69.73314856269765,575,255.39210460860605,50,22.208009096400524,1116,495.6827630316597,534.6466,237.46872320771217,230,102.15684184344241,755,335.34093735564795,67,29.7587321891767,1332,591.6213623281101,3725.1679791259767,1654.5712873209932,2785.0,1236.9861066695094,4477.0,1988.505134491703,1931.0,857.6733113029884,6153.0,2732.917599403049,341.0,3348.0,False,False,False
2022-03-20,384.67822,170.8587515167892,154,68.40066801691363,531,235.84905660377356,46,20.431368368688485,1052,467.2565113882671,535.8918,238.02178911864758,219,97.2710798422343,713,316.6862097146715,69,30.647052553032726,1431,635.5932203389831,3730.6238852539063,1656.9945835793565,2787.0,1237.8744270333655,4476.0,1988.060974309775,1986.0,882.1021213090288,6122.0,2719.1486337632805,376.0,3551.0,False,False,False
