,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-04,945.4133,334.388529881835,347,122.73236915915948,1266,447.7786148573369,106,37.491732365622205,2912,1029.961553289546,850.8952,300.95786787569523,312,110.35302356673705,1105,390.83362513219373,86,30.417820598523672,2274,804.3037679191027,,,,,,,,,,,739.0,,False,False,False
2022-03-05,646.2249,228.56690920889378,240,84.88694120518235,825,291.7988603928143,69,24.404995596489925,1829,646.9092311011605,832.7838,294.5519518107176,347,122.73236915915948,1111,392.9557986623233,105,37.138036777267274,2157,762.9213840815763,,,,,,,,,,,496.0,,False,False,False
2022-03-06,490.45685,173.47242683172226,186,65.78737943401632,637,225.30408978208814,61,21.575430889650512,1330,470.4151325120522,815.83923,288.5587280616164,312,110.35302356673705,1104,390.4799295438388,102,36.0769500122025,2272,803.5963767423929,,,,,,,,,,,633.0,,False,False,False
2022-03-07,594.54156,210.28672344982624,223,78.8741162031486,770,272.34560303329334,66,23.343908831425143,1564,553.179900187105,799.9808,282.94967487454414,315,111.41411033180184,1125,397.90753689929227,88,31.125211775233527,2211,782.0209458527424,,,,,,,,,,,313.0,,False,False,False
2022-03-08,912.5326,322.758755646646,359,126.9767162194186,1206,426.5568795560413,94,33.24738530536308,2488,879.9946238270569,785.1297,277.6969224214554,321,113.5362838619314,1038,367.13602071241365,114,40.32129707246162,2054,726.4907384810189,,,,,,,,,,,774.0,,False,False,False
2022-03-09,1073.5175,379.6983975917101,408,144.30780004881,1469,519.5788192933869,135,47.74890442791507,3093,1093.9804547817876,771.2177,272.77630288153887,315,111.41411033180184,1036,366.4286295357038,109,38.552819130686984,2024,715.8798708303711,,,,,,,,,,,753.0,,False,False,False
2022-03-10,1040.6971,368.08999720960855,431,152.4427985809733,1428,505.0773001708349,127,44.91933972107566,3003,1062.147851829844,758.1797,268.1648125872016,326,115.30476180370603,1060,374.91732365622204,113,39.96760148410669,2009,710.5744370050472,5614.026203369141,1985.656301040622,4065.0,1437.7725666627762,6774.0,2395.933915516272,2786.0,985.395909156825,10412.0,3682.678465951494,958.0,4666.0,False,False,False
2022-03-11,681.661,241.10048543661833,255,90.19237503050624,884,312.66690010575496,86,30.417820598523672,1747,617.9061928560565,745.9569,263.8416597619653,306,108.23085003660749,1038,367.13602071241365,97,34.30847207042787,1948,688.9990061153968,5509.088502197265,1948.540299084022,4036.0,1427.5153946004832,6695.0,2367.9919640362327,2823.0,998.4826459259574,9644.0,3411.040254094911,753.0,4680.0,False,False,False
2022-03-12,502.95792,177.89399717003107,183,64.72629266895154,632,223.53561184031355,59,20.86803971294066,1367,483.50186928118444,734.4954,259.787798859179,312,110.35302356673705,1055,373.1488457144474,93,32.89368971700816,1985,702.085742884529,5410.799654785156,1913.7759673698688,4019.0,1421.5025695984493,6593.0,2331.9150140240304,2839.0,1004.1417753396362,9235.0,3266.3787584577453,801.0,4985.0,False,False,False
2022-03-13,511.25058,180.8270695619285,215,76.0445514963092,723,255.7219103806118,74,26.173473538264556,1328,469.70774133534235,723.7434,255.98485954105854,290,102.57172062292867,1001,354.04928394328135,96,33.95477648207294,1900,672.0216178743602,5318.70262475586,1881.2016541479154,4047.0,1431.4060460723874,6391.0,2260.468505176335,2779.0,982.9200400383406,8878.0,3140.109433415037,408.0,4760.0,False,False,False
2022-03-14,652.0777,230.63700646162033,265,93.72933091405551,869,307.36146628043105,87,30.771516186878603,1666,589.2568501993075,713.654,252.41626426577568,297,105.04758974141316,999,353.3418927665715,99,35.015863247137716,1791,633.4687987436732,5232.376965576172,1850.6686493342288,3980.0,1407.7084416526072,6295.0,2226.5137286942618,2769.0,979.3830841547913,8697.0,3076.0905319227954,486.0,4933.0,False,False,False
2022-03-15,923.1082,326.49929635226727,390,137.94127945842132,1232,435.75296485326936,118,41.73607942588132,2470,873.6281032366683,704.18835,249.0683225914836,292,103.27911179963851,938,331.766461876921,90,31.83260295194338,1853,655.3979252216787,5151.435532958984,1822.040021702402,3937.0,1392.4995313533454,6268.0,2216.963947808679,2814.0,995.2993856307631,8556.0,3026.2194539647508,1144.0,5303.0,False,False,False
2022-03-16,1005.9617,355.80419935286045,369,130.51367210296786,1223,432.5697045580751,134,47.39520883956014,2608,922.4380944296482,695.3037,245.92585396021605,300,106.10867650647792,970,343.08472070427865,88,31.125211775233527,1824,645.1407531593859,5075.52180102539,1795.1896696219312,3881.0,1372.6925784054695,6175.0,2184.070258091671,2769.0,979.3830841547913,8445.0,2986.959243657354,852.0,5402.0,False,False,False
2022-03-17,950.1421,336.06106881052256,361,127.68410739612845,1261,446.01013691556227,108,38.19912354233206,2674,945.7820032610734,686.9652,242.9765649139881,282,99.74215591608926,902,319.03342069614365,89,31.478907363588455,1747,617.9061928560565,5004.307340820313,1770.0014292203177,3765.0,1331.663890156298,6107.0,2160.018958083536,2648.0,936.5859179638452,8443.0,2986.2518524806437,875.0,5319.0,False,False,False
2022-03-18,625.87146,221.36797197163105,256,90.54607061886117,858,303.4708148085269,80,28.295647068394114,1778,628.8707560950593,679.1393,240.20855780690908,281,99.38846032773432,920,325.39994128653234,86,30.417820598523672,1769,625.6874957998649,4937.489411132812,1746.3682222668392,3733.0,1320.3456313289403,6058.0,2142.6878742541444,2550.0,901.9237503050625,8140.0,2879.0820892091015,734.0,5300.0,False,False,False
2022-03-19,490.15387,173.36526652798057,180,63.66520590388676,627,221.76713389853887,52,18.392170594456175,1487,525.9453398837757,671.79395,237.6105636358261,258,91.25346179557103,843,298.16538098320297,88,31.125211775233527,1659,586.7809810808229,4874.788950927735,1724.1913461044796,3666.0,1296.6480269091603,5899.0,2086.450275705711,2564.0,906.8754885420313,7915.0,2799.5005818292425,404.0,4903.0,False,False,False
