countyID,LKType,LKName,probText,n_people
6432,LK,Darmstadt-Dieburg,54.1,292773.0
9271,LK,Deggendorf,-63.800000000000004,116596.0
3401,SK,Delmenhorst,-58.4,76323.0
15001,SK,Dessau-Roßlau,-64.5,82919.0
3251,LK,Diepholz,56.3,213976.0
9773,LK,Dillingen,65.0,94575.0
9279,LK,Dingolfing-Landau,73.7,94104.0
1051,LK,Dithmarschen,74.3,132917.0
9779,LK,Donau-Ries,57.199999999999996,131345.0
7333,LK,Donnersbergkreis,60.8,75230.0
5913,SK,Dortmund,-60.099999999999994,586181.0
14612,SK,Dresden,66.3,543825.0
5112,SK,Duisburg,-65.6,491231.0
5358,LK,Düren,65.0,262828.0
5111,SK,Düsseldorf,65.10000000000001,612178.0
9175,LK,Ebersberg,60.5,137421.0
16061,LK,Eichsfeld,71.6,101325.0
9176,LK,Eichstätt,61.3,128805.0
16056,SK,Eisenach,-73.6,42417.0
12062,LK,Elbe-Elster,69.39999999999999,104673.0
3402,SK,Emden,57.599999999999994,50694.0
8316,LK,Emmendingen,-54.199999999999996,162082.0
3454,LK,Emsland,58.699999999999996,319488.0
5954,LK,Ennepe-Ruhr-Kreis,54.300000000000004,325954.0
8236,LK,Enzkreis,73.0,196066.0
9177,LK,Erding,66.4,133747.0
16051,SK,Erfurt,-79.4,210118.0
9562,SK,Erlangen,63.4,108336.0
9572,LK,Erlangen-Höchstadt,89.3,134136.0
14521,LK,Erzgebirgskreis,94.1,347665.0
5113,SK,Essen,-76.5,582624.0
8116,LK,Esslingen,-74.7,524127.0
5366,LK,Euskirchen,-57.0,191165.0
1001,SK,Flensburg,56.00000000000001,85942.0
9474,LK,Forchheim,74.3,114834.0
7311,SK,Frankenthal,-50.3,48363.0
6412,SK,Frankfurt,-52.800000000000004,732688.0
12053,SK,Frankfurt,59.9,58092.0
8311,SK,Freiburg,60.0,226393.0
9178,LK,Freising,-60.9,173225.0
8237,LK,Freudenstadt,-72.19999999999999,116233.0
9272,LK,Freyung-Grafenau,62.3,78122.0
3455,LK,Friesland,-60.099999999999994,97900.0
6631,LK,Fulda,66.9,220132.0
9179,LK,Fürstenfeldbruck,-65.8,213481.0
9563,SK,Fürth,75.4,124171.0
9573,LK,Fürth,79.60000000000001,114291.0
9180,LK,Garmisch-Partenkirchen,-50.6,87385.0
5513,SK,Gelsenkirchen,-67.69999999999999,260368.0
16052,SK,Gera,56.49999999999999,96011.0
7334,LK,Germersheim,66.8,127303.0
6531,LK,Gießen,71.0,262505.0
3151,LK,Gifhorn,62.1,174205.0
3153,LK,Goslar,-64.9,138236.0
16067,LK,Gotha,52.400000000000006,136831.0
3456,LK,Grafschaft,65.0,135662.0
16076,LK,Greiz,-58.800000000000004,101114.0
6433,LK,Groß-Gerau,-54.3,266042.0
8117,LK,Göppingen,-55.0,252749.0
14626,LK,Görlitz,53.400000000000006,260000.0
3159,LK,Göttingen,-76.4,329538.0
9774,LK,Günzburg,55.1,123153.0
5754,LK,Gütersloh,-51.4,360642.0
5914,SK,Hagen,-61.1,189044.0
15002,SK,Halle,61.8,236991.0
2000,SK,Hamburg,68.7,1787408.0
3252,LK,Hameln-Pyrmont,52.800000000000004,148281.0
5915,SK,Hamm,-64.30000000000001,179397.0
3241,Region,Hannover,74.4,1144481.0
3353,LK,Harburg,-78.1,248122.0
15085,LK,Harz,-57.7,221366.0
12063,LK,Havelland,66.10000000000001,158236.0
9674,LK,Haßberge,64.7,84581.0
3358,LK,Heidekreis,-60.4,140264.0
8221,SK,Heidelberg,-63.1,156267.0
8135,LK,Heidenheim,-66.8,130527.0
8121,SK,Heilbronn,-68.6,122567.0
8125,LK,Heilbronn,56.89999999999999,334388.0
5370,LK,Heinsberg,-68.3,252527.0
3154,LK,Helmstedt,53.300000000000004,91500.0
5758,LK,Herford,74.0,252122.0
5916,SK,Herne,50.3,155851.0
6632,LK,Hersfeld-Rotenburg,55.60000000000001,121166.0
1053,LK,Herzogtum,76.8,192999.0
16069,LK,Hildburghausen,-63.7,64524.0
3254,LK,Hildesheim,56.8,277055.0
5958,LK,Hochsauerlandkreis,-87.2,263762.0
6434,LK,Hochtaunuskreis,85.1,233427.0
9464,SK,Hof,63.9,44660.0
9475,LK,Hof,70.0,96429.0
8126,LK,Hohenlohekreis,56.39999999999999,110181.0
3255,LK,Holzminden,59.599999999999994,71659.0
5762,LK,Höxter,-55.6,144010.0
16070,LK,Ilm-Kreis,75.4,109620.0
9161,SK,Ingolstadt,-51.6,132438.0
16053,SK,Jena,78.4,109527.0
15086,LK,Jerichower,71.0,91693.0
7312,SK,Kaiserslautern,59.199999999999996,98520.0
7335,LK,Kaiserslautern,63.1,104966.0
8212,SK,Karlsruhe,-62.3,307755.0
8215,LK,Karlsruhe,-56.5,435841.0
6611,SK,Kassel,63.7,197984.0
6633,LK,Kassel,-61.0,235813.0
9762,SK,Kaufbeuren,72.39999999999999,42731.0
9273,LK,Kelheim,-55.3,118965.0
9763,SK,Kempten,60.9,66947.0
1002,SK,Kiel,77.3,246306.0
9675,LK,Kitzingen,80.2,89306.0
5154,LK,Kleve,-50.1,310337.0
7111,SK,Koblenz,80.2,112586.0
8335,LK,Konstanz,-82.5,280288.0
5114,SK,Krefeld,-63.9,225144.0
9476,LK,Kronach,-71.2,67916.0
9477,LK,Kulmbach,-51.7,72468.0
7336,LK,Kusel,75.2,70997.0
16065,LK,Kyffhäuserkreis,57.99999999999999,77110.0
5315,SK,Köln,-94.9,1060582.0
6532,LK,Lahn-Dill-Kreis,67.80000000000001,253167.0
7313,SK,Landau,-67.19999999999999,45362.0
9181,LK,Landsberg,72.89999999999999,117657.0
9261,SK,Landshut,67.80000000000001,69211.0
9274,LK,Landshut,70.5,154577.0
3457,LK,Leer,63.5,167548.0
14713,SK,Leipzig,85.0,560472.0
14729,LK,Leipzig,88.8,258408.0
5316,SK,Leverkusen,-50.2,163487.0
9478,LK,Lichtenfels,75.2,66655.0
6533,LK,Limburg-Weilburg,-65.69999999999999,171922.0
9776,LK,Lindau,76.7,80429.0
5766,LK,Lippe,-70.3,350750.0
8118,LK,Ludwigsburg,50.4,534074.0
7314,SK,Ludwigshafen,59.0,164718.0
13076,LK,LudwigslustParchim,78.4,214113.0
8336,LK,Lörrach,77.5,226708.0
1003,SK,Lübeck,57.9,216253.0
3354,LK,Lüchow-Dannenberg,-63.1,50128.0
3355,LK,Lüneburg,73.4,180719.0
15003,SK,Magdeburg,-65.6,235723.0
6435,LK,Main-Kinzig-Kreis,70.3,411956.0
9677,LK,Main-Spessart,50.8,126123.0
8128,LK,Main-Tauber-Kreis,-71.3,132181.0
6436,LK,Main-Taunus-Kreis,61.9,232848.0
7315,SK,Mainz,69.6,209779.0
7339,LK,Mainz-Bingen,92.5,208749.0
8222,SK,Mannheim,-55.5,305780.0
15087,LK,Mansfeld-Südharz,-61.9,141408.0
6534,LK,Marburg-Biedenkopf,51.5,245241.0
7137,LK,Mayen-Koblenz,57.49999999999999,211925.0
13071,LK,Mecklenburgische,-65.1,262517.0
14627,LK,Meißen,50.2,245244.0
9764,SK,Memmingen,82.39999999999999,42841.0
10042,LK,Merzig-Wadern,52.900000000000006,103997.0
5158,LK,Mettmann,-55.199999999999996,483279.0
9182,LK,Miesbach,70.8,98286.0
9676,LK,Miltenberg,-62.9,128446.0
5770,LK,Minden-Lübbecke,68.8,313050.0
14522,LK,Mittelsachsen,-58.800000000000004,312450.0
12064,LK,Märkisch-Oderland,71.39999999999999,190714.0
5962,LK,Märkischer,-52.800000000000004,416171.0
5116,SK,Mönchengladbach,-70.8,259996.0
9183,LK,Mühldorf,72.1,112034.0
5117,SK,Mülheim,58.8,169278.0
9162,SK,München,65.10000000000001,1450381.0
9184,LK,München,55.2,340003.0
5515,SK,Münster,83.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-52.900000000000006,142936.0
9775,LK,Neu-Ulm,-59.4,170309.0
9185,LK,Neuburg-Schrobenhausen,61.6,94654.0
9373,LK,Neumarkt,-97.5,130385.0
1004,SK,Neumünster,75.9,79197.0
10043,LK,Neunkirchen,-51.6,133735.0
7316,SK,Neustadt,54.0,52999.0
9374,LK,Neustadt,81.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-60.0,98751.0
7138,LK,Neuwied,59.9,180655.0
3256,LK,Nienburg,66.7,120632.0
1054,LK,Nordfriesland,83.89999999999999,163960.0
16062,LK,Nordhausen,68.30000000000001,85355.0
14730,LK,Nordsachsen,72.3,197605.0
13074,LK,Nordwestmecklenburg,68.2,156270.0
3155,LK,Northeim,-55.1,134896.0
9564,SK,Nürnberg,52.6,509975.0
9574,LK,Nürnberger,53.1,167643.0
9780,LK,Oberallgäu,54.900000000000006,152672.0
5374,LK,Oberbergischer,-53.1,273452.0
5119,SK,Oberhausen,59.3,210934.0
12065,LK,Oberhavel,-52.400000000000006,207524.0
12066,LK,Oberspreewald-Lausitz,75.2,112450.0
6437,LK,Odenwaldkreis,50.7,97000.0
12067,LK,Oder-Spree,-56.6,182397.0
6413,SK,Offenbach,77.3,123734.0
6438,LK,Offenbach,54.900000000000006,347357.0
3403,SK,Oldenburg,63.9,163830.0
3458,LK,Oldenburg,60.0,128608.0
5966,LK,Olpe,-52.6,136365.0
8317,LK,Ortenaukreis,-61.0,420106.0
3404,SK,Osnabrück,77.4,162403.0
3459,LK,Osnabrück,76.0,358079.0
8136,LK,Ostalbkreis,69.3,312650.0
9777,LK,Ostallgäu,-51.9,137709.0
3356,LK,Osterholz,82.1,113579.0
1055,LK,Ostholstein,54.50000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,-64.5,99110.0
5774,LK,Paderborn,78.2,304332.0
9262,SK,Passau,-58.6,50566.0
9275,LK,Passau,66.9,188336.0
3157,LK,Peine,-50.2,132320.0
9186,LK,Pfaffenhofen,68.4,124128.0
8231,SK,Pforzheim,91.9,122247.0
1056,LK,Pinneberg,68.4,307471.0
7317,SK,Pirmasens,-71.1,40125.0
1057,LK,Plön,65.10000000000001,128304.0
12054,SK,Potsdam,95.39999999999999,167745.0
12069,LK,Potsdam-Mittelmark,-73.8,210910.0
12070,LK,Prignitz,53.7,77573.0
8216,LK,Rastatt,63.6,227474.0
8436,LK,Ravensburg,-63.7,279296.0
5562,LK,Recklinghausen,-57.4,617807.0
9276,LK,Regen,-56.7,76812.0
9362,SK,Regensburg,87.0,145465.0
9375,LK,Regensburg,55.60000000000001,189390.0
8119,LK,Rems-Murr-Kreis,-56.7,419456.0
5120,SK,Remscheid,50.4,109499.0
1058,LK,Rendsburg-Eckernförde,54.300000000000004,270378.0
8415,LK,Reutlingen,60.6,282113.0
5362,LK,Rhein-Erft-Kreis,-58.300000000000004,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-59.1,102529.0
5162,LK,Rhein-Kreis,-56.4,450026.0
7141,LK,Rhein-Lahn-Kreis,70.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-77.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-52.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-91.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,71.0,184114.0
5378,LK,Rheinisch-Bergischer,-74.3,282729.0
9673,LK,Rhön-Grabfeld,-67.4,79723.0
9163,SK,Rosenheim,72.3,61844.0
9187,LK,Rosenheim,66.4,256074.0
13003,SK,Rostock,75.5,206011.0
13072,LK,Rostock,81.3,213473.0
3357,LK,Rotenburg,78.60000000000001,163253.0
9576,LK,Roth,69.1,125140.0
9277,LK,Rottal-Inn,62.9,119218.0
8325,LK,Rottweil,-86.2,137500.0
16074,LK,Saale-Holzland-Kreis,63.5,86184.0
16075,LK,Saale-Orla-Kreis,-65.5,82951.0
15088,LK,Saalekreis,71.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-69.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-81.8,144584.0
10044,LK,Saarlouis,75.5,197009.0
3102,SK,Salzgitter,78.7,101079.0
15089,LK,Salzlandkreis,-56.0,196695.0
10046,LK,Sankt,-65.8,88892.0
3257,LK,Schaumburg,-72.0,156206.0
1059,LK,Schleswig-Flensburg,74.5,196839.0
16066,LK,Schmalkalden-Meiningen,-62.2,124623.0
9565,SK,Schwabach,63.0,40428.0
6634,LK,Schwalm-Eder-Kreis,73.6,180310.0
9376,LK,Schwandorf,-67.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,51.6,209648.0
9662,SK,Schweinfurt,-63.3,51969.0
9678,LK,Schweinfurt,71.1,114813.0
13004,SK,Schwerin,-62.5,96800.0
8127,LK,Schwäbisch,-65.6,191614.0
1060,LK,Segeberg,51.800000000000004,267503.0
5970,LK,Siegen-Wittgenstein,69.1,280800.0
8437,LK,Sigmaringen,60.4,130772.0
5974,LK,Soest,69.3,302995.0
5122,SK,Solingen,70.8,158726.0
16072,LK,Sonneberg,52.1,56818.0
7318,SK,Speyer,-58.5,50284.0
12071,LK,Spree-Neiße,-60.099999999999994,117635.0
3359,LK,Stade,71.7,200054.0
10041,LK,Stadtverband,54.400000000000006,327380.0
9188,LK,Starnberg,56.89999999999999,133621.0
1061,LK,Steinburg,-53.599999999999994,131457.0
5566,LK,Steinfurt,67.4,443374.0
15090,LK,Stendal,-52.1,115262.0
1062,LK,Stormarn,-51.0,239614.0
9263,SK,Straubing,-51.800000000000004,46806.0
9278,LK,Straubing-Bogen,-55.4,98806.0
8111,SK,Stuttgart,63.1,623738.0
16054,SK,Suhl,65.4,36778.0
14628,LK,Sächsische,70.7,247412.0
16068,LK,Sömmerda,-57.800000000000004,70600.0
7337,LK,Südliche,-69.2,110526.0
7340,LK,Südwestpfalz,-88.1,96474.0
12072,LK,Teltow-Fläming,-56.7,163553.0
9377,LK,Tirschenreuth,-57.6,73314.0
9189,LK,Traunstein,73.2,174162.0
7211,SK,Trier,-59.9,114914.0
7235,LK,Trier-Saarburg,61.4,147999.0
8327,LK,Tuttlingen,81.2,136606.0
8416,LK,Tübingen,64.1,221837.0
12073,LK,Uckermark,-59.2,121014.0
3360,LK,Uelzen,67.9,93131.0
8421,SK,Ulm,55.60000000000001,122636.0
5978,LK,Unna,-55.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,-55.4,105273.0
9778,LK,Unterallgäu,63.800000000000004,140419.0
3460,LK,Vechta,77.5,137866.0
3361,LK,Verden,77.4,134645.0
5166,LK,Viersen,-53.9,297661.0
6535,LK,Vogelsbergkreis,-50.9,107256.0
14523,LK,Vogtlandkreis,59.5,232318.0
13075,LK,VorpommernGreifswald,67.0,238358.0
13073,LK,VorpommernRügen,71.5,224820.0
7233,LK,Vulkaneifel,62.5,60794.0
6635,LK,Waldeck-Frankenberg,-58.1,157592.0
8337,LK,Waldshut,77.0,167861.0
5570,LK,Warendorf,-64.80000000000001,277431.0
16063,LK,Wartburgkreis,-52.300000000000004,125655.0
9363,SK,Weiden,52.2,42055.0
9190,LK,Weilheim-Schongau,-50.7,132906.0
16055,SK,Weimar,60.6,64131.0
16071,LK,Weimarer,90.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-54.3,93342.0
6636,LK,Werra-Meißner-Kreis,-61.199999999999996,100715.0
5170,LK,Wesel,-60.9,462664.0
3461,LK,Wesermarsch,60.4,89239.0
7143,LK,Westerwaldkreis,55.300000000000004,200302.0
6440,LK,Wetteraukreis,50.7,301931.0
6414,SK,Wiesbaden,67.4,276218.0
3405,SK,Wilhelmshaven,68.2,75995.0
15091,LK,Wittenberg,52.300000000000004,128447.0
3462,LK,Wittmund,61.5,57173.0
3158,LK,Wolfenbüttel,78.7,120981.0
3103,SK,Wolfsburg,75.3,124045.0
7319,SK,Worms,58.8,82102.0
9479,LK,Wunsiedel,52.800000000000004,73185.0
5124,SK,Wuppertal,81.69999999999999,350046.0
9663,SK,Würzburg,69.5,124873.0
9679,LK,Würzburg,55.800000000000004,160427.0
8417,LK,Zollernalbkreis,-85.6,188595.0
7320,SK,Zweibrücken,-77.5,34260.0
14524,LK,Zwickau,88.0,324534.0
