,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-04,885.7649,283.3087695762515,353,112.90580521349752,1133,362.38605469374704,109,34.8632656324964,2498,798.9764912841837,948.1578,303.2649168744683,371,118.66304173996483,1298,415.16072285303056,109,34.8632656324964,2365,756.4369102830641,,,,,,,,,,,788.0,,False,False,False
2022-03-05,638.17755,204.11883015185595,253,80.92115784423476,837,267.71149848072923,71,22.709099632176557,1698,543.0993123300816,946.47894,302.7279628440738,386,123.46073884535423,1312,419.6385734847274,122,39.02126979050056,2513,803.774188389573,,,,,,,,,,,435.0,,False,False,False
2022-03-06,512.8703,164.03975896537304,201,64.28914121221814,681,217.81544858467936,61,19.51063489525028,1416,452.9026067487606,945.11536,302.29182448238134,367,117.3836558451943,1314,420.2782664321126,131,41.89988805373421,2445,782.0246281784742,,,,,,,,,,,386.0,,False,False,False
2022-03-07,672.6549,215.1462947949767,265,84.7593155285463,924,295.53814169198785,95,30.385415000799615,1793,573.4847273308811,944.0593,301.9540570676327,377,120.58212058212057,1258,402.36686390532543,94,30.06556852710699,2483,794.1787941787942,,,,,,,,,,,1244.0,,False,False,False
2022-03-08,1156.0736,369.76607516407967,485,155.12553974092435,1568,501.51927075004,162,51.815128738205665,3147,1006.5568527106989,943.30286,301.7120994627476,382,122.18135295058372,1263,403.96609627378854,110,35.18311210618903,2487,795.4581800735647,,,,,,,,,,,1457.0,,False,False,False
2022-03-09,1375.8729,440.06812386214733,531,169.8384775307852,1724,551.4153206460899,169,54.054054054054056,3627,1160.08316008316,942.8415,301.56453140079975,387,123.78058531904686,1269,405.8851751159443,122,39.02126979050056,2380,761.2346073884536,,,,,,,,,,,1377.0,,False,False,False
2022-03-10,1310.8419,419.26815174520016,551,176.23540700463778,1854,592.9953622261314,157,50.21589636974252,3436,1098.9924836078683,942.6681,301.5090711414814,408,130.49736126659204,1319,421.87749880057567,131,41.89988805373421,2411,771.149848072925,6612.623505371093,2115.024310049926,4855.0,1552.8546297777068,7807.0,2497.041420118343,3348.0,1070.845993922917,11196.0,3581.001119462658,1422.0,7109.0,False,False,False
2022-03-11,898.07745,287.2469136491418,322,102.99056452902607,1177,376.4592995362226,86,27.50679673756597,2400,767.6315368623061,942.7781,301.5442518517375,394,126.01951063489524,1288,411.9622581161043,123,39.34111626419318,2403,768.591076283384,6607.243482421875,2113.3035286812333,4892.0,1564.6889493043338,7884.0,2521.6695985926754,3446.0,1102.1909483447944,11157.0,3568.5271069886458,1001.0,7322.0,False,False,False
2022-03-12,692.0007,221.33397869765759,276,88.2776267391652,962,307.6923076923077,83,26.547257316488086,1881,601.6312170158325,943.166,301.66832730174065,405,129.53782184551415,1277,408.44394690548535,111,35.50295857988166,2595,830.0015992323684,6603.92941015625,2112.2435343535103,4935.0,1578.4423476731172,7971.0,2549.496241803934,3427.0,1096.1138653446346,10708.0,3424.916040300656,583.0,7470.0,False,False,False
2022-03-13,694.30505,222.07102738320827,302,96.59363505517351,977,312.4900047976971,92,29.425875579721733,1842,589.1572045418199,943.8255,301.8792485818267,418,133.6958260035183,1266,404.92563569486646,142,45.41819926435311,2468,789.3810970734048,6602.639861328125,2111.8310767081803,4970.0,1589.6369742523589,7884.0,2521.6695985926754,3459.0,1106.3489525027987,10834.0,3465.2166959859264,593.0,7677.0,False,False,False
