,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-04,148.67508,353.52532286196947,53,126.02544287242897,192,456.5450005944597,14,33.28973962667935,453,1077.1608607775531,150.47063,357.7948547899723,58,137.91463559624302,203,482.70122458685057,16,38.04541671620497,417,991.558673166092,,,,,,,,,,,122.0,,False,False,False
2022-03-05,105.508,250.88100228458643,42,99.86921888003805,139,330.51955772203064,13,30.91190108191654,297,706.2180477945548,149.52817,355.55383656173944,57,135.53679705148022,200,475.5677089525621,15,35.66757817144216,392,932.1127095470217,,,,,,,,,,,90.0,,False,False,False
2022-03-06,93.606514,222.58118260651827,36,85.60218761146119,122,290.0963024610629,10,23.778385447628107,229,544.5250267506837,148.69794,353.57968881726265,57,135.53679705148022,191,454.16716204969686,18,42.801093805730595,408,970.1581262632268,,,,,,,,,,,40.0,,False,False,False
2022-03-07,112.65898,267.8848570212722,45,107.00273451432648,145,344.7865889906075,12,28.53406253715373,292,694.3288550707407,147.97697,351.8653567880392,62,147.42598977529425,203,482.70122458685057,21,49.934609440019024,376,894.0672928308169,,,,,,,,,,,173.0,,False,False,False
2022-03-08,173.56036,412.6985091716051,67,159.31518249910832,228,542.1471882059209,22,52.312447984781834,446,1060.5159909642136,147.36266,350.4046006128192,63,149.80382832005708,202,480.32338604208775,21,49.934609440019024,391,929.734871002259,,,,,,,,,,,128.0,,False,False,False
2022-03-09,222.31075,528.6190658807755,85,202.11627630483892,294,699.0845321602662,21,49.934609440019024,672,1597.9075020806088,146.85287,349.19241443276405,61,145.04815123053146,216,513.6131256687671,17,40.423255260967785,417,991.558673166092,,,,,,,,,,,257.0,,False,False,False
2022-03-10,221.0171,525.543000549078,92,218.76114611817857,292,694.3288550707407,25,59.44596361907026,545,1295.9220068957318,146.44597,348.22486340999603,65,154.5595054095827,209,496.96825585542746,20,47.556770895256214,405,963.0246106289383,1037.3351321411133,2466.6154610417625,765.0,1819.04648674355,1250.0,2972.298180953513,521.0,1238.8538818214245,1865.0,4434.668885982642,118.0,928.0,False,False,False
2022-03-11,142.79875,339.5523875951767,49,116.51408869337772,189,449.4114849601712,16,38.04541671620497,370,879.8002615622399,146.13995,347.49722108244896,60,142.67031268576864,197,468.4341933182737,18,42.801093805730595,371,882.1781001070027,1033.0044270629883,2456.317743580997,768.0,1826.1800023778387,1243.0,2955.6533111401736,535.0,1272.1436214481037,1768.0,4204.018547140649,199.0,1005.0,False,False,False
2022-03-12,107.21193,254.93265129625797,45,107.00273451432648,147,349.5422660801331,13,30.91190108191654,284,675.3061467126382,145.9338,347.00704272836447,64,152.18166686481987,203,482.70122458685057,18,42.801093805730595,389,924.9791939127333,1029.4099868164062,2447.7707450158273,785.0,1866.6032576388066,1255.0,2984.1873736773273,530.0,1260.2544287242897,1753.0,4168.350968969206,154.0,1069.0,False,False,False
2022-03-13,105.1756,250.09058881551027,43,102.24705742480084,141,335.2752348115563,13,30.91190108191654,299,710.9737248840803,145.8264,346.7516275122762,61,145.04815123053146,193,458.9228391392224,18,42.801093805730595,354,841.7548448460349,1026.5385437011719,2440.9429168973293,792.0,1883.248127452146,1250.0,2972.298180953513,537.0,1276.8992985376292,1678.0,3990.013078111996,74.0,1103.0,False,False,False
2022-03-14,124.91007,297.0159752294421,52,123.64760432766616,170,404.23255260967784,17,40.423255260967785,312,741.885625965997,145.81723,346.72983456403017,58,137.91463559624302,207,492.2125787659018,16,38.04541671620497,385,915.4678397336821,1024.3789552612304,2435.8077642640123,779.0,1852.3362263702295,1249.0,2969.9203424087505,548.0,1303.0555225300202,1695.0,4030.436333372964,182.0,1112.0,False,False,False
2022-03-15,179.53627,426.90825648605824,69,164.07085958863394,254,603.9709903697538,19,45.178932350493405,485,1153.2516942099633,145.90575,346.94031346589327,64,152.18166686481987,192,456.5450005944597,21,49.934609440019024,379,901.2008084651052,1022.9221237182617,2432.343654067915,779.0,1852.3362263702295,1231.0,2927.11924860302,564.0,1341.1009392462252,1700.0,4042.325526096778,168.0,1152.0,False,False,False
2022-03-16,226.17998,537.8194618970156,92,218.76114611817857,318,756.1526572345738,27,64.20164070859589,589,1400.5469028652954,146.09189,347.3829245194793,62,147.42598977529425,201,477.9455474973249,19,45.178932350493405,397,944.0019022708359,1022.1609495849609,2430.5337048744764,779.0,1852.3362263702295,1228.0,2919.9857329687316,557.0,1324.4560694328854,1655.0,3935.322791582452,245.0,1140.0,False,False,False
2022-03-17,225.20828,535.508943721652,99,235.40601593151825,312,741.885625965997,29,68.95731779812151,604,1436.2144810367377,146.3752,348.0565967038274,58,137.91463559624302,186,442.2779693258828,18,42.801093805730595,330,784.6867197717276,1022.0903177490235,2430.3657537724966,776.0,1845.2027107359409,1198.0,2848.6505766258474,538.0,1279.277137082392,1607.0,3821.1865414338367,150.0,1172.0,False,False,False
2022-03-18,141.94133,337.51355949789286,52,123.64760432766616,183,435.1444536915943,16,38.04541671620497,367,872.6667459279514,146.75664,348.96358847618103,59,140.2924741410058,188,447.03364641540844,19,45.178932350493405,408,970.1581262632268,1022.7070296630859,2431.832195132769,772.0,1835.6913565568896,1204.0,2862.917607894424,546.0,1298.2998454404947,1657.0,3940.078468671977,254.0,1227.0,False,False,False
2022-03-19,109.362335,260.0459847599268,41,97.49138033527524,146,347.16442753537035,14,33.28973962667935,268,637.2607299964333,147.23653,350.10469146072865,59,140.2924741410058,204,485.0790631316134,14,33.28973962667935,389,924.9791939127333,1024.0097858276367,2434.9299389552652,759.0,1804.779455474973,1211.0,2879.5624777077637,525.0,1248.3652360004758,1644.0,3909.1665675900604,61.0,1134.0,False,False,False
2022-03-20,107.65253,255.9803193435073,43,102.24705742480084,148,351.92010462489594,15,35.66757817144216,276,656.2834383545357,147.81595,351.4824667945504,59,140.2924741410058,201,477.9455474973249,16,38.04541671620497,386,917.8456782784448,1025.9991651611329,2439.660361814607,767.0,1823.8021638330756,1232.0,2929.4970871477826,515.0,1224.5868505528474,1642.0,3904.410890500535,103.0,1163.0,False,False,False
2022-03-21,132.81778,315.81923831254244,55,130.78111996195457,180,428.0109380573059,17,40.423255260967785,351,834.6213292117466,148.49596,353.09940576553345,56,133.1589585067174,197,468.4341933182737,17,40.423255260967785,388,922.6013553679704,1028.6776252441407,2446.0293074405913,755.0,1795.268101295922,1215.0,2889.073831886815,522.0,1241.2317203661871,1704.0,4051.836880275829,86.0,1067.0,False,False,False
2022-03-22,182.09686,432.9969175159931,69,164.07085958863394,239,568.3034121983117,21,49.934609440019024,502,1193.674949470931,149.27759,354.9579996615648,58,137.91463559624302,211,501.72393294495305,16,38.04541671620497,407,967.7802877184638,1032.0494543457032,2454.04697264464,747.0,1776.2453929378196,1221.0,2903.3408631553916,528.0,1255.498751634764,1745.0,4149.328260611104,181.0,1080.0,False,False,False
2022-03-23,229.17041,544.9302494525909,83,197.3605992153133,300,713.3515634288432,22,52.312447984781834,633,1505.1717988348591,150.16307,357.0635337382555,56,133.1589585067174,193,458.9228391392224,17,40.423255260967785,397,944.0019022708359,1036.1208235473632,2463.728031262307,732.0,1740.5778147663773,1218.0,2896.207347521103,501.0,1191.297110926168,1755.0,4173.106646058733,222.0,1057.0,False,False,False
2022-03-24,234.75215,558.202713727951,91,216.38330757341578,323,768.0418499583878,27,64.20164070859589,655,1557.484246819641,151.15422,359.42033864557743,64,152.18166686481987,208,494.59041731066463,20,47.556770895256214,410,974.9138033527523,1040.8997713317872,2475.091597507519,742.0,1764.3562002140054,1235.0,2936.630602782071,495.0,1177.0300796575912,1820.0,4327.666151468316,250.0,1157.0,False,False,False
2022-03-25,149.867,356.35954700410366,56,133.1589585067174,195,463.67851622874804,16,38.04541671620497,433,1029.604089882297,152.25311,362.0333271101117,59,140.2924741410058,208,494.59041731066463,20,47.556770895256214,396,941.624063726073,1046.3961772766113,2488.161163420785,741.0,1761.9783616692425,1268.0,3015.0992747592436,482.0,1146.1181785756746,1830.0,4351.444536915943,114.0,1017.0,True,False,False
2022-03-26,109.39039,260.11269073933363,41,97.49138033527524,146,347.16442753537035,12,28.53406253715373,308,732.3742717869457,153.46222,364.9083897471428,59,140.2924741410058,196,466.05635477351086,18,42.801093805730595,411,977.2916418975151,1052.6218596496583,2502.9648309348668,741.0,1761.9783616692425,1248.0,2967.542503863988,490.0,1165.1408869337772,1931.0,4591.606229936987,131.0,1087.0,True,False,False
2022-03-27,106.79096,253.93166579306126,37,87.98002615622399,143,340.03091190108194,12,28.53406253715373,285,677.683985257401,154.78462,368.0528374388814,60,142.67031268576864,204,485.0790631316134,21,49.934609440019024,420,998.6921888003806,1059.5905257873535,2519.535193882662,732.0,1740.5778147663773,1253.0,2979.431696587802,466.0,1108.0727618594697,1997.0,4748.543573891333,63.0,1047.0,True,False,False
2022-03-28,135.12766,321.3117364794016,49,116.51408869337772,182,432.76661514683155,14,33.28973962667935,376,894.0672928308169,156.22305,371.47318944334984,57,135.53679705148022,212,504.1017714897159,16,38.04541671620497,442,1051.0046367851623,1067.3178520202637,2537.9095280472325,731.0,1738.1999762216146,1274.0,3029.366306027821,470.0,1117.584116038521,2064.0,4907.858756390441,97.0,1058.0,True,False,False
2022-03-29,196.36671,466.9283516705036,73,173.58221376768518,254,603.9709903697538,21,49.934609440019024,568,1350.6122934252764,157.78122,375.1782700419426,57,135.53679705148022,202,480.32338604208775,18,42.801093805730595,432,1027.2262513375342,1075.8215025024415,2558.1298359349457,724.0,1721.555106408275,1269.0,3017.4771133040067,467.0,1110.4506004042325,2171.0,5162.287480680062,73.0,950.0,True,False,False
2022-03-30,266.1684,632.9054944217205,92,218.76114611817857,327,777.5532041374391,27,64.20164070859589,818,1945.071929615979,159.46278,379.17676381766796,60,142.67031268576864,207,492.2125787659018,17,40.423255260967785,440,1046.2489596956366,1085.1211613464357,2580.24292318734,715.0,1700.1545595054097,1278.0,3038.877660206872,465.0,1105.694923314707,2193.0,5214.599928664844,,,False,False,True
2022-03-31,276.6427,657.8116677701473,96,228.27250029722984,354,841.7548448460349,31,73.71299488764713,762,1811.9129711092617,161.27159,383.47779773175716,58,137.91463559624302,205,487.45690167637616,14,33.28973962667935,448,1065.2716680537392,1095.2386194458009,2604.300605031033,720.0,1712.0437522292236,1292.0,3072.1673998335514,449.0,1067.6495065985018,2212.0,5259.7788610153375,,,False,False,True
2022-04-01,180.35455,428.8540221750736,56,133.1589585067174,219,520.7466413030555,16,38.04541671620497,489,1162.7630483890143,163.21225,388.09238467365503,59,140.2924741410058,217,515.9909642135299,17,40.423255260967785,463,1100.9392462251813,1106.1978085021972,2630.359787188675,710.0,1688.2653667815957,1306.0,3105.4571394602303,429.0,1020.0927357032458,2298.0,5464.272975864938,,,False,False,True
2022-04-02,126.22806,300.1499455422163,42,99.86921888003805,168,399.4768755201522,12,28.53406253715373,389,924.9791939127333,165.28946,393.03163066506386,54,128.40328141719178,206,489.834740221139,17,40.423255260967785,484,1150.8738556652004,1118.0248715820312,2658.482633651245,714.0,1697.7767209606468,1281.0,3046.0111758411604,412.0,979.669480442278,2409.0,5728.213054333611,,,False,False,True
2022-04-03,122.86986,292.1646926552057,42,99.86921888003805,163,387.58768279633813,11,26.156223992390917,341,810.8429437641184,167.50792,398.3067814260721,53,126.02544287242897,208,494.59041731066463,14,33.28973962667935,490,1165.1408869337772,1130.7482294311524,2688.736724363696,699.0,1662.1091427892045,1327.0,3155.3917489002497,375.0,891.6894542860539,2464.0,5858.994174295565,,,False,False,True
