,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-04,63.63967,185.75502326712012,26,75.89025102159952,83,242.26503210741387,7,20.431990659661412,164,478.69235259778173,66.22277,193.29471979290247,26,75.89025102159952,88,256.85931115002916,7,20.431990659661412,190,554.5826036193812,,,,,,,,,,,85.0,,False,False,False
2022-03-05,48.750072,142.29443622753024,17,49.620548744892,66,192.6444833625219,5,14.594279042615295,140,408.63981319322824,65.51557,191.23050151392817,25,72.97139521307648,87,253.94045534150615,7,20.431990659661412,180,525.3940455341506,,,,,,,,,,,23.0,,False,False,False
2022-03-06,41.705757,121.73309223726392,14,40.863981319322825,53,154.69935785172214,4,11.675423234092236,127,370.6946876824285,64.84409,189.27055643871427,27,78.80910683012259,87,253.94045534150615,9,26.269702276707534,178,519.5563339171044,,,,,,,,,,,0.0,,False,False,False
2022-03-07,50.8126,148.3146450482309,19,55.45826036193812,72,210.15761821366027,5,14.594279042615295,149,434.9095154699358,64.206505,187.4095294624567,25,72.97139521307648,86,251.0215995329831,7,20.431990659661412,177,516.6374781085815,,,,,,,,,,,90.0,,False,False,False
2022-03-08,75.572334,220.5847529694438,30,87.56567425569177,100,291.8855808523059,9,26.269702276707534,187,545.826036193812,63.60125,185.64288038760424,25,72.97139521307648,81,236.42732049036778,8,23.35084646818447,173,504.9620548744892,,,,,,,,,,,88.0,,False,False,False
2022-03-09,90.535255,264.2593579366803,39,113.8353765323993,123,359.01926444833623,10,29.18855808523059,242,706.3631056625803,63.02684,183.96625528112054,24,70.05253940455341,83,242.26503210741387,7,20.431990659661412,161,469.93578517221243,,,,,,,,,,,78.0,,False,False,False
2022-03-10,91.91269,268.27987749129534,36,105.07880910683014,120,350.2626970227671,9,26.269702276707534,256,747.2270869819031,62.481598,182.37477634102106,25,72.97139521307648,85,248.10274372446003,8,23.35084646818447,168,490.36777583187387,449.89865139770507,1313.1892918788822,314.0,916.5207238762406,553.0,1614.1272621132516,210.0,612.9597197898424,792.0,2311.7338003502628,65.0,429.0,False,False,False
2022-03-11,59.472435,173.5914614982903,24,70.05253940455341,81,236.42732049036778,7,20.431990659661412,155,452.4226503210741,61.964546,180.86557975038886,24,70.05253940455341,82,239.34617629889087,7,20.431990659661412,156,455.3415061295972,445.64048345947265,1300.7603136587059,316.0,922.3584354932866,537.0,1567.4255691768828,204.0,595.4465849387041,786.0,2294.2206654991246,26.0,370.0,False,False,False
2022-03-12,46.253075,135.00605709850788,17,49.620548744892,62,180.96906012842965,5,14.594279042615295,127,370.6946876824285,61.47446,179.43509155884385,25,72.97139521307648,82,239.34617629889087,7,20.431990659661412,167,487.44892002335087,441.59936936950686,1288.9648843243049,306.0,893.169877408056,532.0,1552.8312901342674,205.0,598.3654407472271,786.0,2294.2206654991246,30.0,377.0,False,False,False
2022-03-13,44.38039,129.53996192663908,17,49.620548744892,63,183.8879159369527,4,11.675423234092236,143,417.3963806187974,61.01006,178.0795631930232,26,75.89025102159952,83,242.26503210741387,6,17.513134851138354,164,478.69235259778173,437.7653628387451,1277.7739720920756,304.0,887.33216579101,528.0,1541.1558669001752,206.0,601.2842965557501,781.0,2279.626386456509,0.0,377.0,False,False,False
