,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-04,1396.8965,332.51047134399414,466,110.92438575026303,1767,420.60813223329353,137,32.61081726992712,4046,963.0902676943438,1443.9689,343.7153762206435,539,128.30095261672054,1981,471.5476570198949,164,39.03776665889085,4096,974.9920258220544,,,,,,,,,,,1266.0,,False,False,False
2022-03-05,1000.6536,238.1907543167472,377,89.73925628293811,1345,320.1572936354158,120,28.5642195065055,2619,623.4140907294825,1430.6569,340.5466442927718,527,125.44453066607,1943,462.5023208428349,146,34.753133732915025,3960,942.6192437146815,,,,,,,,,,,1150.0,,False,False,False
2022-03-06,822.4953,195.78279461711645,334,79.50374429310698,1119,266.3613468981638,109,25.94583271840916,2167,515.8221972549785,1418.6348,337.68494613468647,551,131.15737456737108,1889,449.6484220649074,160,38.085626008674,3682,876.4454685246104,,,,,,,,,,,390.0,,False,False,False
2022-03-07,1013.8162,241.32390972226858,402,95.69013534679343,1354,322.2996100984037,128,30.4685008069392,2612,621.7478445916031,1407.8665,335.121713578701,537,127.82488229161211,1877,446.7920001142569,141,33.562957920143965,3691,878.5877849875983,,,,,,,,,,,1524.0,,False,False,False
2022-03-08,1715.3401,408.3112347871065,696,165.6724731377319,2320,552.241577125773,202,48.083102835950925,4754,1131.619162782726,1398.3113,332.84726087003946,570,135.68004265590113,1971,469.16730539435287,179,42.60829409720404,3713,883.8245585637911,,,,,,,,,,,2179.0,,False,False,False
2022-03-09,2097.0464,499.1707857698202,748,178.05030159055096,2665,634.3637082069763,213,50.70148962404726,5610,1335.3772619291321,1389.9366,330.8537881821394,584,139.0125349316601,1938,461.31214503006385,166,39.513836983999276,3653,869.5424488105383,,,,,,,,,,,2079.0,,False,False,False
2022-03-10,1958.0315,466.0803359001875,760,180.9067235412015,2568,611.2742974392178,223,53.08184124958939,5303,1262.3004670249888,1382.715,329.1347762569785,560,133.299691030359,1837,437.2705936120884,169,40.22794247166191,3669,873.3510114114057,9872.089155273437,2349.904346825191,7043.0,1676.4816498693185,11739.0,2794.2947732239004,4727.0,1125.1922133937626,17429.0,4148.7148481573695,1811.0,10399.0,False,False,False
2022-03-11,1344.1082,319.944997318089,513,122.11203839031103,1799,428.2252574350283,172,40.94204795932455,3678,875.4933278743936,1376.6206,327.6841016486287,587,139.72664041932273,1828,435.1282771491004,185,44.03650507252931,3397,808.6054471966598,9804.741545410156,2333.873247563747,6947.0,1653.6302742641142,11715.0,2788.5819293225995,4740.0,1128.2866705069673,17439.0,4151.0951997829125,2129.0,11262.0,False,False,False
2022-03-12,1039.7831,247.50493466854095,408,97.1183463221187,1411,335.8676143639939,124,29.516360156722353,2843,676.7339671416262,1371.628,326.495710760355,570,135.68004265590113,1854,441.31719137551,169,40.22794247166191,3271,778.6130167148291,9745.714919921875,2319.8228351706175,7114.0,1693.382146410668,11538.0,2746.449705550504,4924.0,1172.0851404169425,17077.0,4064.926470938287,1302.0,11414.0,False,False,False
2022-03-13,957.35095,227.88317874073982,417,99.2606627851066,1254,298.4960938429825,137,32.61081726992712,2367,563.429229765821,1367.7224,325.5660180002451,582,138.53646460655168,1828,435.1282771491004,169,40.22794247166191,3420,814.0802559354067,9694.802008300781,2307.7037719767823,7093.0,1688.3834079970295,11673.0,2778.5844524953227,4850.0,1154.4705383879307,16523.0,3933.054990883253,443.0,11467.0,False,False,False
