,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-04,502.30472,191.35053735226393,198,75.4271347212434,649,247.23338603074228,53,20.190091617302528,1298,494.46677206148456,560.27203,213.43289408832788,233,88.76021409116017,760,289.5182948896212,53,20.190091617302528,1510,575.2271385306947,,,,,,,,,,,478.0,,False,False,False
2022-03-05,408.87274,155.75807774439454,139,52.95137235481229,529,201.51997104817053,41,15.618750119045352,1312,499.80000380945125,561.9292,214.064191095531,228,86.85548846688634,749,285.32789851621874,75,28.570884364107354,1547,589.3221081503209,,,,,,,,,,,410.0,,False,False,False
2022-03-06,341.30118,130.01702027395368,121,46.094360107426525,471,179.42515380659415,30,11.428353745642939,1043,397.32576522351957,563.7349,214.75206594914198,214,81.52225671891965,713,271.6138740214472,73,27.80899411439782,1484,565.3225652844708,,,,,,,,,,,137.0,,False,False,False
2022-03-07,414.0055,157.71337784826756,171,65.14161635016475,581,221.32911754061826,57,21.713872116721586,1105,420.94436296451494,565.69104,215.4972404241562,227,86.47454334203158,727,276.94710576941395,77,29.33277461381688,1583,603.0361326450925,,,,,,,,,,,188.0,,False,False,False
2022-03-08,668.06793,254.4972114264965,273,103.99801908535075,902,343.6125026189977,89,33.90411611207406,1785,679.987047865755,567.80023,216.3007389754057,243,92.56966533970781,784,298.6609778861355,70,26.666158739833527,1486,566.0844555341803,,,,,,,,,,,548.0,,False,False,False
2022-03-09,818.6935,311.8772991001606,337,128.37850707605568,1067,406.46844822003396,95,36.18978686120265,2192,835.0317136816441,570.0653,217.16360934078693,212,80.76036646921011,731,278.470886268833,64,24.38048799070494,1497,570.2748519075827,,,,,,,,,,,708.0,,False,False,False
2022-03-10,839.23694,319.70322597771883,296,112.75975695701035,1076,409.89695434372675,90,34.28506123692882,2387,909.3160130283234,572.4901,218.08731835335493,218,83.0460372183387,748,284.946953391364,66,25.14237824041447,1533,583.9888764023542,3961.9836633300783,1509.2983612998146,2738.0,1043.0277518523458,4801.0,1828.9175444277253,1853.0,705.891316355879,7108.0,2707.7579474676672,628.0,3097.0,False,False,False
2022-03-11,537.46277,204.74381744861603,218,83.0460372183387,722,275.0423801451401,71,27.047103864688292,1371,522.2757661758824,575.07745,219.07296031713486,248,94.47439096398165,786,299.422868135845,82,31.237500238090703,1452,553.1323212891183,3976.789155151367,1514.9384412302115,2775.0,1057.122721471972,4786.0,1823.203367554904,1893.0,721.1291213500696,7046.0,2684.1393497266718,446.0,3065.0,False,False,False
2022-03-12,433.57758,165.1692669838667,169,64.37972610045523,574,218.6625016666349,49,18.66631111788347,1212,461.70549132397474,577.8322,220.12237459421158,233,88.76021409116017,790,300.9466486352641,62,23.618597740995412,1619,616.750157139864,3992.6915266113283,1520.9963721115134,2795.0,1064.7416239690674,4791.0,1825.1080931791776,1914.0,729.1289689720196,7121.0,2712.710234090779,329.0,2984.0,False,False,False
2022-03-13,427.783,162.96184621751308,167,63.61783585074569,553,210.66265404468487,46,17.523475743319175,1159,441.5153997066722,580.75696,221.23653907328844,235,89.5221043408697,792,301.7085388849736,75,28.570884364107354,1539,586.2745471514828,4009.7133784179687,1527.4807635732534,2860.0,1089.503057084627,4899.0,1866.2501666634923,1913.0,728.7480238471649,7036.0,2680.329898478124,312.0,3159.0,False,False,False
