,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-04,1393.075,233.65390952676535,499,83.69492111040853,1808,303.24732939402526,165,27.674673313060936,3685,618.0677039916942,1385.0922,232.3149936273694,535,89.73303165144002,1762,295.5319659249295,181,30.358277997963818,3433,575.8009302044738,,,,,,,,,,,1381.0,,False,False,False
2022-03-05,1015.8132,170.37756042554975,404,67.76101829379769,1367,229.2804752663897,130,21.80428806483589,2825,473.82395217816446,1355.9155,227.421335875988,519,87.04942696653713,1902,319.0135069178297,151,25.32651921377092,3775,633.1629803442729,,,,,,,,,,,680.0,,False,False,False
2022-03-06,716.704,120.20939029753208,293,49.14351079228396,935,156.82314877401197,84,14.088924595740112,2068,346.85590552369706,1328.1017,222.7562479674816,543,91.07483399389145,1851,310.4595169847018,144,24.152442164125908,3414,572.6141496411517,,,,,,,,,,,1305.0,,False,False,False
2022-03-07,986.4689,165.45577673241496,403,67.59329300099125,1420,238.16991578513046,119,19.959309843965162,2704,453.5291917485865,1301.581,218.30806508660316,563,94.42933985002004,1896,318.00715516099115,206,34.55141031812456,3354,562.5506320727659,,,,,,,,,,,766.0,,False,False,False
2022-03-08,1475.1804,247.42507375776768,538,90.2362075298593,1867,313.1431216696047,183,30.693728583576675,3732,625.9507927535965,1276.2906,214.06621672213078,566,94.93251572843933,1840,308.61453876383104,158,26.500596263415925,3553,595.9279653412455,,,,,,,,,,,1576.0,,False,False,False
2022-03-09,1824.9174,306.08479864895344,650,109.02144032417945,2545,426.8608701923642,166,27.842398605867366,4829,809.94543896225,1252.1716,210.0208541378379,516,86.54625108811784,1701,285.3007230637373,144,24.152442164125908,3332,558.8606756310245,,,,,,,,,,,1408.0,,False,False,False
2022-03-10,1702.1434,285.4925114661455,691,115.89817732924307,2376,398.5152957080775,202,33.880509146898845,4482,751.7447623584188,1229.1646,206.16198889911175,470,78.83088761902205,1664,279.0948872298994,161,27.003772141835217,3060,513.2393959876755,9128.316333007813,1531.049529783452,6738.0,1130.1330229297248,11252.0,1887.2449946579495,4712.0,790.3215797038978,15640.0,2623.2235794925637,1382.0,8498.0,False,False,False
2022-03-11,1163.2914,195.1133832335472,439,73.63140354202274,1629,273.22450198167434,134,22.47518923606161,3119,523.1351882632549,1207.2174,202.48088985681534,497,83.35947052479567,1605,269.19909495432,191,32.035530926028116,3079,516.4261765509978,8950.443321777344,1501.2157268924602,6792.0,1139.1901887412719,10935.0,1834.076076838311,4590.0,769.8590939815133,15211.0,2551.269428878605,1012.0,8129.0,False,False,False
2022-03-12,850.6164,142.6698872819543,340,57.02659955418618,1149,192.71636143458798,107,17.946606330288002,2182,365.9765889036301,1186.2825,198.96957091987133,485,81.3467670111185,1568,262.9932591204821,174,29.184200948318807,2981,499.9890978559676,8780.810431152344,1472.764000642781,6622.0,1110.676888964179,10693.0,1793.4865559791551,4719.0,791.4956567535428,14432.0,2420.6114257823965,914.0,8363.0,False,False,False
2022-03-13,839.6824,140.83597343415022,343,57.52977543260546,1097,183.99464620865362,107,17.946606330288002,2357,395.32851514475533,1166.311,195.61985973268747,467,78.32771174060277,1560,261.65145677803065,166,27.842398605867366,3025,507.3690107394505,8619.019652832032,1445.6275949756264,6353.0,1065.5587851992493,10526.0,1765.4764320804813,4577.0,767.6786651750298,14060.0,2358.2176168584047,879.0,7937.0,False,False,False
2022-03-14,1077.1167,180.6597108952701,423,70.94779885711985,1511,253.4329174305156,142,23.816991578513047,2776,465.60541283064947,1147.259,192.42435228079557,452,75.81183234850631,1539,258.12922562909563,124,20.79793630799731,2984,500.49227373438686,8464.696790527343,1419.7437477088463,6221.0,1043.4190465488005,10221.0,1714.32021777452,4648.0,779.5871609642862,13418.0,2250.537978876677,1400.0,8571.0,False,False,False
2022-03-15,1510.9642,253.42691224068403,563,94.42933985002004,1919,321.86483689553904,210,35.22231148935028,3937,660.3344777789146,1129.0851,189.37612185254693,518,86.8817016737307,1544,258.9678520931278,143,23.984716871319478,2914,488.7515032379368,8317.490461914062,1395.0535231392241,6196.0,1039.2259142286398,9798.0,1643.3724189174004,4458.0,747.7193553310645,13051.0,2188.9827964167166,1985.0,8980.0,False,False,False
2022-03-16,1559.596,261.5836914628744,579,97.11294453492292,2084,349.53951020859995,179,30.022827412350956,4246,712.1615932561014,1111.7523,186.46898679435253,460,77.15363469095776,1497,251.0847633312256,148,24.823343335351627,2911,488.24832735951753,8177.070552734375,1371.5015527562089,6131.0,1028.3237701962219,9621.0,1613.6850420906624,4432.0,743.3584977180974,12823.0,2150.741429656851,1965.0,9537.0,False,False,False
2022-03-17,1517.9825,254.60405740886927,586,98.28702158456792,2032,340.8177949826656,186,31.196904461995963,4398,737.6558377626787,1095.2211,183.6962765082717,448,75.1409311772806,1493,250.4138621599999,141,23.649266285706616,2934,492.10600909406537,8043.12695703125,1349.035823947356,6205.0,1040.7354418638977,9349.0,1568.0637624473134,4359.0,731.114551343228,12851.0,2155.437737855431,1482.0,9637.0,False,False,False
2022-03-18,1029.7188,172.70988319069147,412,69.10282063624912,1424,238.84081695635618,122,20.46248572238445,2988,501.1631749056126,1079.4594,181.05263588950038,425,71.28324944273271,1452,243.53712515493623,129,21.63656277202946,2926,490.764206751614,7915.368485351562,1327.6074968763785,5972.0,1001.6554486399996,9405.0,1577.4563788444734,4105.0,688.5123269703948,12758.0,2139.8392856244327,859.0,9484.0,False,False,False
2022-03-19,803.01697,134.6862525679171,287,48.137159035445386,1011,169.57027102730066,91,15.263001645385122,2145,359.7707530697922,1064.4357,178.53277968242764,433,72.62505178518416,1388,232.80270641532474,144,24.152442164125908,2616,438.7693659816207,7793.521719726563,1307.170712434409,5860.0,982.8702158456792,9252.0,1551.7944090450897,3932.0,659.4958513148824,12695.0,2129.2725921776278,147.0,8717.0,False,False,False
2022-03-20,794.2982,133.22390150278807,290,48.64033491386468,1082,181.47876681655717,97,16.2693534022237,2131,357.4225989705021,1050.1201,176.13170202821493,461,77.3213599837642,1452,243.53712515493623,158,26.500596263415925,2882,483.384293868131,7677.330178710938,1287.682452195933,5787.0,970.6262694708098,9149.0,1534.5187038860272,3925.0,658.3217742652374,12338.0,2069.3946626457323,581.0,8419.0,False,False,False
2022-03-21,1059.3644,177.68220277503133,402,67.42556770818483,1373,230.28682702322828,124,20.79793630799731,2866,480.7006891832282,1036.4813,173.84412931278348,412,69.10282063624912,1354,227.1000464599061,123,20.630211015190877,2702,453.1937411629736,7566.553065429687,1269.102328434584,5669.0,950.8346849196513,8961.0,1502.9863488384185,3879.0,650.6064107961416,12631.0,2118.538173438016,672.0,7691.0,False,False,False
2022-03-22,1364.6735,228.89026440680027,532,89.22985577302072,1919,321.86483689553904,163,27.339222727448078,3729,625.4476168751771,1023.4971,171.666347887367,420,70.44462297870056,1355,227.26777175271252,134,22.47518923606161,2770,464.59906107381084,7460.964604980469,1251.392472988759,5496.0,921.8182092641388,8905.0,1493.5937324412585,3763.0,631.1502768305958,12335.0,2068.891486767313,839.0,6545.0,False,False,False
2022-03-23,1391.3046,233.3569573238492,512,85.87534991689212,1875,314.48492401205607,145,24.32016745693234,3794,636.3497609075952,1011.14014,169.59377098828554,406,68.09646887941055,1249,209.48889071523095,136,22.810639821674467,2618,439.1048165672335,7360.353177490234,1234.5173918532864,5315.0,891.459931266175,8769.0,1470.7830926195838,3629.0,608.6750875945341,12342.0,2070.0655638169583,1220.0,5800.0,False,False,False
2022-03-24,1458.173,244.5724792778492,540,90.57165811547216,1797,301.40235117315456,159,26.668321556222356,3951,662.6826318782046,999.38837,167.62270824983716,421,70.612348271507,1368,229.44820055919615,123,20.630211015190877,2804,470.3017210292295,7264.520521728516,1218.4438316052342,5142.0,862.4434556106627,8752.0,1467.9317626418747,3365.0,564.3956102936367,12546.0,2104.2815235494695,947.0,5265.0,False,False,False
2022-03-25,883.6532,148.21098884567618,337,56.52342367576688,1228,205.96665956629593,102,17.10797986625585,2418,405.5597580059476,988.2195,165.74939945712686,400,67.09011712257197,1304,218.71378181958463,127,21.3011121864166,2685,450.3424111852643,7173.281022705078,1203.1406599160161,5061.0,848.8577068933419,8599.0,1442.269792842491,3398.0,569.9305449562489,12567.0,2107.803754698405,797.0,5203.0,True,False,False
2022-03-26,700.7235,117.52905556932092,249,41.76359790880105,906,151.9591152826255,77,12.914847546095103,2035,341.3209708610849,977.6152,163.97079452872276,398,66.7546665369591,1351,226.5968705814868,139,23.31381570009376,2806,470.6371716148424,7086.4609655761715,1188.5787404125995,4963.0,832.4206281983116,8506.0,1426.671340611493,3284.0,550.8098615763158,12697.0,2129.6080427632405,351.0,5407.0,True,False,False
2022-03-27,731.0164,122.60994408279657,265,44.44720259370393,990,166.0480398783656,76,12.747122253288675,2336,391.80628399582025,967.5564,162.28368040174246,355,59.542478946282614,1298,217.70743006274603,106,17.778881037481572,2983,500.3245484415804,7003.898079589844,1174.730856185599,4859.0,814.9771977464429,8556.0,1435.0576052518143,3217.0,539.572266958285,12609.0,2114.848216996275,331.0,5157.0,True,False,False
2022-03-28,878.46387,147.3406096920371,320,53.67209369805758,1197,200.76717548929662,103,17.27570515906228,2643,443.2979488873942,958.02386,160.68483237177134,349,58.53612718944404,1325,222.23601296851962,106,17.778881037481572,2894,485.39699738180815,6925.440748291016,1161.5715773206916,4623.0,775.3940286441256,8675.0,1455.0169150957795,3057.0,512.7362201092562,12746.0,2137.8265821107557,685.0,5170.0,True,False,False
2022-03-29,1249.8254,209.62734706699848,442,74.13457942044202,1557,261.14828089961134,156,26.165145677803068,3254,545.7781027921229,949.0034,159.17187556624413,361,60.548830703121205,1265,212.17249540013387,96,16.101628109417273,2753,461.7477310961016,6850.947603759766,1149.0771928421161,4543.0,761.9760052196111,8608.0,1443.7793204777488,2986.0,500.8277243199998,12781.0,2143.696967358981,737.0,5068.0,True,False,False
2022-03-30,1658.778,278.2190218567848,588,98.62247217018079,2140,358.93212660576006,171,28.68102506989952,4757,797.8692178801872,940.47815,157.74196945130825,333,55.85252250454116,1226,205.63120898068306,102,17.10797986625585,2653,444.9752018154586,6780.286992919921,1137.225621199122,4478.0,751.0738611871932,8523.0,1429.522670589202,2818.0,472.64987512851945,13251.0,2222.527854978003,,,False,False,True
2022-03-31,1790.2811,300.27541797608137,589,98.79019746298722,2388,400.52799922175467,195,32.70643209725383,5615,941.777519108104,932.4377,156.3933794386685,323,54.175269576476865,1221,204.79258251665092,102,17.10797986625585,2759,462.75408285294014,6713.336380371094,1125.9963101058,4434.0,743.6939483037103,8539.0,1432.206275274105,2662.0,446.48472945071643,13292.0,2229.4045919830664,,,False,False,True
2022-04-01,1073.4711,180.04825105890632,379,63.56788597363694,1424,238.84081695635618,114,19.120683379933013,3006,504.1822301761283,924.8653,155.1232999190688,332,55.68479721173473,1284,215.35927596345604,97,16.2693534022237,2572,431.3894530981377,6649.982113891601,1115.3701972099907,4424.0,742.016695375646,8285.0,1389.6040509012719,2564.0,430.0476507556863,12918.0,2166.675332473462,,,False,False,True
2022-04-02,807.75397,135.48077549785376,256,42.93767495844606,1090,182.8205691590086,74,12.411671667675813,2508,420.6550343585263,917.75305,153.9304037578404,340,57.02659955418618,1242,208.31481366558597,99,16.60480398783656,2552,428.0349472420092,6590.118838378906,1105.3296117962718,4180.0,701.091723930877,8252.0,1384.0691162386595,2413.0,404.7211315419154,13239.0,2220.5151514643258,,,False,False,True
2022-04-03,787.83344,132.1395975537598,236,39.583169102317456,1103,185.0009979654922,63,10.566693446805084,2626,440.44661890968496,911.08624,152.81221130862832,315,52.83346723402542,1199,201.10262607490947,91,15.263001645385122,2528,424.0095402146548,6533.64923022461,1095.8582302339282,4073.0,683.1451176005891,8229.0,1380.2114345041118,2304.0,386.43907462601453,13165.0,2208.10347979665,,,False,False,True
