,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-04,364.82498,184.15923696011305,130,65.62242873656633,474,239.269470931788,39,19.686728620969898,979,494.1873671776803,421.29523,212.66473922878504,137,69.15594413007375,584,294.79614140119025,38,19.181940707611695,1356,684.4924105137227,,,,,,,,,,,323.0,,False,False,False
2022-03-05,316.15472,159.59108714014292,95,47.95485176902924,429,216.5540148306689,26,13.124485747313265,991,500.24482213797876,424.8604,214.46440368890762,155,78.24212657052139,580,292.77698974775745,48,24.229819841193724,1302,657.2338631923798,,,,,,,,,,,1.0,,False,False,False
2022-03-06,285.4744,144.10401927307248,81,40.887820982014404,401,202.41995325663925,21,10.600546180522253,931,469.9575473364866,428.7444,216.4249774068594,153,77.23255074380499,567,286.21474687410085,44,22.210668187760913,1180,595.649737762679,,,,,,,,,,,0.0,,False,False,False
2022-03-07,340.03433,171.64521850645542,121,61.079337516342505,437,220.5923181375345,34,17.162789054178887,957,483.0820330837998,432.96964,218.55784580111504,160,80.76606613731241,591,298.3296567946977,47,23.72503192783552,1345,678.9397434667824,,,,,,,,,,,397.0,,False,False,False
2022-03-08,491.08133,247.89192248135805,197,99.44321893156591,671,338.7126898633539,63,31.80163854156676,1366,689.5402896473047,437.56235,220.87618708610535,167,84.29958153081982,587,296.3105051412649,54,27.258547321342938,1285,648.6524686652903,,,,,,,,,,,530.0,,False,False,False
2022-03-09,606.9328,306.37234449386597,249,125.69219042619243,840,424.02184722089015,71,35.83994184843238,1681,848.5484823551385,442.54907,223.3934123069048,171,86.31873318425264,578,291.7674139210411,56,28.268123148059345,1242,626.9465883908875,,,,,,,,,,,489.0,,False,False,False
2022-03-10,675.0158,340.73982387781143,248,125.18740251283424,897,452.7947582823077,87,43.91654846216362,1941,979.7933398282712,447.95923,226.12439934164286,175,88.33788483768544,601,303.3775359282797,54,27.258547321342938,1331,671.8727126797677,3035.9405479125976,1532.5060942603584,1761.0,888.9315154237947,4126.0,2082.7549305159437,1056.0,533.0560365062619,5872.0,2964.1146272393653,443.0,2183.0,False,False,False
2022-03-11,417.72583,210.8629560098052,181,91.36661231783467,577,291.26262600768285,65,32.81121436828317,1038,523.9698540658143,453.8254,229.0855860337615,163,82.28042987738701,614,309.93977880193637,50,25.239395667910127,1364,688.5307138205883,3068.470442565918,1548.92679190417,1850.0,933.8576397126748,4131.0,2085.278870082735,1120.0,565.3624629611868,5875.0,2965.62899097944,236.0,2096.0,False,False,False
2022-03-12,341.41443,172.34188271686435,119,60.069761689626105,437,220.5923181375345,38,19.181940707611695,911,459.8617890693225,460.18185,232.29424841701984,175,88.33788483768544,628,317.00680958895117,63,31.80163854156676,1274,643.09980161835,3103.7920302734374,1566.7567024595476,1925.0,971.7167332145399,4110.0,2074.6783239022125,1213.0,612.3077389034997,5960.0,3008.5359636148874,2.0,2097.0,False,False,False
2022-03-13,337.93442,170.58521043509245,117,59.060185862909705,458,231.1928643180568,38,19.181940707611695,1038,523.9698540658143,467.0679,235.7702236622572,189,95.40491562470028,641,323.56905246260783,67,33.82079019499957,1315,663.7961060660364,3142.115200439453,1586.1017755609219,2061.0,1040.3678894312554,4111.0,2075.1831118155706,1290.0,651.1764082320813,5888.0,2972.1912338530965,0.0,2097.0,False,False,False
2022-03-14,410.89813,207.4164105579257,159,80.2612782239542,562,283.69080730730985,51,25.74418358126833,1083,546.6853101669334,474.52213,239.53302297741175,170,85.81394527089442,633,319.5307491557422,50,25.239395667910127,1293,652.6907719721559,3183.667661010742,1607.076955427602,2116.0,1068.1312246659566,4074.0,2056.5059590213173,1331.0,671.8727126797677,5885.0,2970.6768701130222,387.0,2087.0,False,False,False
2022-03-15,576.07635,290.7963702455163,231,116.6060079857448,781,394.23936033275623,75,37.85909350186519,1436,724.8754435823789,482.5915,243.60634852200747,187,94.39533979798388,609,307.41583923514537,59,29.782486888133953,1227,619.3747696905145,3228.696595214844,1629.8070171652344,2206.0,1113.5621368681948,4073.0,2056.001171107959,1372.0,692.5690171274539,5818.0,2936.8560799180223,496.0,2053.0,False,False,False
2022-03-16,699.1882,352.94173285365105,303,152.95073774753538,950,479.5485176902924,86,43.41176054880542,1766,891.4554549905857,491.32294,248.01387917250395,205,103.48152223843152,663,334.6743865564883,69,34.830366021715975,1283,647.642892838574,3277.470448120117,1654.427468599727,2296.0,1158.9930490704332,4039.0,2038.8383820537802,1459.0,736.4855655896175,5827.0,2941.3991711382464,494.0,2058.0,False,False,False
2022-03-17,742.904,375.0089555978775,324,163.55128392805761,1007,508.32142875170996,110,55.526670469402276,1954,986.3555827019277,500.76944,252.78236716985703,203,102.47194641171512,695,350.82759978395075,62,31.29685062820856,1326,669.3487731129766,3330.2807951660157,1681.0854934887486,2367.0,1194.8329909188653,4113.0,2076.192687642287,1564.0,789.4882964922289,5877.0,2966.6385668061566,861.0,2476.0,False,False,False
2022-03-18,510.4469,257.6674334704876,216,109.03418928537175,714,360.4185701377566,65,32.81121436828317,1389,701.1504116545433,510.98923,257.9411957412958,243,122.66346294604323,736,371.52390423163706,77,38.868669328581596,1261,636.5375587446935,3387.4446827392576,1709.9411330162882,2486.0,1254.9027526084917,4154.0,2096.8889920899733,1651.0,833.4048449543925,5787.0,2921.2076546039184,777.0,3017.0,False,False,False
