,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-04,396.3291,295.4681171104312,142,105.8627065068289,490,365.300888650325,46,34.293552812071326,1119,834.2279477545178,374.48264,279.18131090700626,151,112.57231466571241,484,360.8278165444027,47,35.039064829725056,904,673.942863958967,,,,,,,,,,,266.0,,False,False,False
2022-03-05,279.87247,208.64829421043396,114,84.9883700125246,398,296.7137830261824,32,23.856384564919185,768,572.5532295580605,379.71994,283.0857876688242,158,117.79089878928848,514,383.19317707401444,45,33.54804079441761,1026,764.8953301127215,,,,,,,,,,,311.0,,False,False,False
2022-03-06,245.99893,183.39515663683414,100,74.55120176537245,346,257.9471581081887,34,25.347408600226636,667,497.2565157750343,385.20795,287.1771575883031,148,110.33577861275124,517,385.42971312697557,43,32.05701675911016,1004,748.4940657243395,,,,,,,,,,,278.0,,False,False,False
2022-03-07,306.35684,228.39270532131195,122,90.9524661537544,417,310.8785113616031,40,29.820480706148984,806,600.882686228902,390.96286,291.4675045758486,157,117.04538677163477,503,374.99254487982347,51,38.02111290033995,1025,764.1498180950678,,,,,,,,,,,246.0,,False,False,False
2022-03-08,478.25156,356.5422724932432,181,134.93767519532415,629,468.9270591041928,48,35.78457684737878,1297,966.9290868968807,397.0027,295.9702629595995,156,116.29987475398104,509,379.4656169857458,52,38.766624917993674,1018,758.9312339714916,,,,,,,,,,,364.0,,False,False,False
2022-03-09,636.10236,474.221957847476,245,182.6504443251625,771,574.7897656110216,82,61.131985447605416,1626,1212.2025407049562,403.34528,300.69875065237284,150,111.82680264805867,540,402.5764895330112,47,35.039064829725056,1062,791.7337627482556,,,,,,,,,,,560.0,,False,False,False
2022-03-10,615.5212,458.878418430686,259,193.08761257231467,780,581.4993737699052,88,65.60505755352777,1547,1153.3070913103118,410.0118,305.668730288744,163,121.51845887755711,538,401.0854654977038,47,35.039064829725056,1018,758.9312339714916,2740.733579711914,2043.2498208623442,1947.0,1451.5118983718016,3270.0,2437.824297727679,1321.0,984.8213753205703,4574.0,3409.9719687481365,881.0,2906.0,False,False,False
2022-03-11,418.44208,311.953597702086,158,117.79089878928848,582,433.8879942744677,43,32.05701675911016,1096,817.0811713484821,417.02454,310.8968026936054,167,124.500506948172,567,422.7053140096618,58,43.23969702391603,1103,822.2997554720583,2783.275214599609,2074.9651209217577,1979.0,1475.368282936721,3362.0,2506.411403351822,1380.0,1028.80658436214,4507.0,3360.0226635653366,657.0,3297.0,False,False,False
2022-03-12,294.17435,219.3105174228549,122,90.9524661537544,413,307.89646329098827,34,25.347408600226636,767,571.8077175404068,424.40787,316.4011752232909,164,122.26397089521083,602,448.79823462754223,52,38.766624917993674,1069,796.9523468718315,2827.963270629883,2108.28060373791,2023.0,1508.1708117134847,3363.0,2507.156915369476,1380.0,1028.80658436214,4616.0,3441.2834734895923,429.0,3415.0,False,False,False
2022-03-13,294.705,219.7061199694872,123,91.69797817140812,411,306.4054392556808,41,30.565992723802708,750,559.1340132402935,432.18878,322.2019411623478,182,135.68318721297788,588,438.36106638039,50,37.27560088268623,1141,850.6292121428997,2874.9441193847656,2143.3053910842473,2105.0,1569.3027971610902,3380.0,2519.8306196695894,1380.0,1028.80658436214,4731.0,3527.0173555197707,373.0,3510.0,False,False,False
