,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
62,08111,284.2270753730934,1540.9739934766906,244.97465281897206,1317.861024981643,1772.832275390625,9611.64036743164,1528,8220.0
63,15083,521.1230638197299,2474.575463726028,160.8319450289094,1840.0558011909634,904.0078125,4292.720294189453,279,3192.0
64,07316,381.7611749326196,1911.9478141963027,247.17447499009413,1622.6721258891678,202.32960510253906,1013.3132220458984,131,860.0
65,07332,362.38547737664805,1838.2826632872952,263.2315454263519,1934.9031413810578,479.08447265625,2430.264829345703,348,2558.0
66,16061,445.1571788547835,2461.725200902495,292.1292869479398,2059.708857636319,451.0555114746094,2494.343059814453,296,2087.0
67,09674,478.5968503010428,2632.6763877986364,385.4293517456639,2954.564263841761,404.802001953125,2226.7440155639647,326,2499.0
68,03461,446.0546941753675,2082.71723245094,4.482345162989276,1459.0033505530093,398.05474853515625,1858.5960310668945,4,1302.0
69,07335,466.91408999216117,2182.389389011047,397.2714974372654,2701.827258350323,490.1010437011719,2290.7668460693358,417,2836.0
70,05378,288.13669488936404,1565.5661826947003,137.23388828171147,1257.0341210134086,814.64599609375,4426.309612670899,388,3554.0
71,16068,429.6608295386641,2331.7948123402366,223.79603399433427,2022.6628895184135,303.3405456542969,1646.247137512207,158,1428.0
72,07141,458.5182682313799,2212.9106757031836,257.4002574002574,1747.569672097974,566.4672241210938,2733.896236083984,318,2159.0
73,09271,333.4912023943789,2033.5919412349017,270.1636419774263,2220.4878383477994,388.83740234375,2371.086859802246,315,2589.0
74,16064,447.04360181385545,2335.7003138334007,401.8124305377447,2230.3914583986398,470.6162109375,2458.861791381836,423,2348.0
75,05112,202.51732501804142,1065.8235680578885,144.94199266740088,845.427100488365,994.827880859375,5235.655771606445,712,4153.0
76,08326,381.16735728980836,2263.4653459566566,152.63680073265664,1827.8256887735636,799.1097412109375,4745.309828491211,320,3832.0
77,16069,336.3415812257721,1839.7617142625102,322.36067199801624,1921.7655446035583,217.0210418701172,1187.087848510742,208,1240.0
78,05915,315.7688581182726,1623.7443903738765,128.76469506179032,1278.7281838603767,566.4798583984375,2912.9487239990235,231,2294.0
79,06412,274.6500560852215,1394.6575444443313,191.35020636341798,1531.484069617627,2012.3280029296875,10218.488469238282,1402,11221.0
80,03352,461.96877948868456,2235.239263518477,536.0847639864111,2699.100972726309,915.1740112304688,4428.076038208008,1062,5347.0
81,04012,450.7880266286176,2135.3486004816655,414.82131111598335,2146.8976101732073,514.0110473632812,2434.831241699219,473,2448.0
82,07311,283.1543541707859,1473.9947551538544,99.24942621425471,775.3861422988648,136.9419403076172,712.8680834350586,48,375.0
83,09577,426.4597614756922,2269.3959499763805,307.4714490797283,2199.438623556384,398.0660705566406,2118.299567626953,287,2053.0
84,12054,394.542536837443,1951.6396035084642,284.9563325285404,1399.7436585293153,661.8253784179688,3273.7778529052734,478,2348.0
85,09162,512.9700079668721,2427.029735123262,261.44854352063356,1948.8672286799124,7440.01953125,35201.17814257812,3792,28266.0
86,03454,607.410226112757,3049.9076910507983,159.9434094551282,2953.788561698718,1940.602783203125,9744.089083984374,511,9437.0
87,03103,740.1907506946824,3115.9945001294263,526.4218630335765,2353.984441130235,918.1696166992188,3865.235377685547,653,2920.0
88,10042,418.2079055521884,2378.5543827379784,408.665634585613,2495.264286469802,434.9236755371094,2473.6252014160154,425,2595.0
89,12053,338.4194902371319,1922.9191861582433,368.3811884596846,1353.0262342491221,196.5946502685547,1117.0622136230468,214,786.0
90,06434,359.44628416351793,1825.936382375265,273.74725288848333,1575.2248026149502,839.044677734375,4262.2285192871095,639,3677.0
91,06440,341.7907700895445,1753.9804955760276,184.81043682165793,1509.6164355432202,1031.9722900390625,5295.810850097656,558,4558.0
92,12073,289.6857915361291,1634.5046222618741,244.59979837043645,1410.5805939808617,350.56036376953125,1977.9794235839843,296,1707.0
93,05913,382.2396930432963,1708.2233654636032,242.92837877720365,1405.5385623211941,2240.616455078125,10013.280805908204,1424,8239.0
94,12060,268.8229296683443,1440.1900095274443,112.16891849998028,1054.6132990626286,476.92144775390625,2555.0554978027344,199,1871.0
95,06633,247.23132358021772,1345.6088984364399,147.15049636788473,1060.5861424094517,583.0036010742188,3173.120711669922,347,2501.0
96,08118,338.74796281449295,1819.6919405220676,66.09570958331616,1433.6964540494387,1809.164794921875,9718.501534423827,353,7657.0
97,09177,406.2691520066805,2259.816242738739,339.44686609793115,2630.3393720980657,543.372802734375,3022.4364301757814,454,3518.0
98,06635,298.5942810947831,1672.1692536517362,192.90319305548505,1675.8464896695264,470.5606994628906,2635.204970214844,304,2641.0
99,09780,416.77306668360114,2359.9330549493975,323.56948228882834,2281.3613498218406,636.2957763671875,3602.956993652344,494,3483.0
100,08325,271.7979403409091,1676.004795143821,168.72727272727275,1309.8181818181818,373.72216796875,2304.506593322754,232,1801.0
101,03453,185.27938352036463,1064.9749795874168,280.45212281617637,1331.2370245365257,305.2181396484375,1754.3758828735351,462,2193.0
102,07313,263.32432565369106,1412.1598246362357,70.5436268242141,859.7504519201094,119.44918060302734,640.5839396514892,32,390.0
103,03460,470.3608666403201,2325.206528561078,0.7253419987524118,2086.8089304106884,648.4677124023438,3205.6692326660154,1,2877.0
104,07314,252.71894394534334,1302.3406119055915,45.532364404618804,981.6777765635813,416.2735900878906,2145.1894091186523,75,1617.0
105,09261,394.4171764914311,2145.4746048633488,248.51540940023986,2087.8184103682943,272.9800720214844,1484.9044287719726,172,1445.0
106,03255,459.3182332759362,2386.2414614491736,485.6333468231485,2114.1796564283623,329.1428527832031,1709.9567688598634,348,1515.0
107,06413,323.87833548491625,1568.5743352226032,180.22532206184235,1271.2754780416055,400.74761962890625,1940.859767944336,223,1573.0
108,08436,347.7168454695578,1967.4862525967912,348.0178735105408,2074.1435609532537,971.1592407226562,5495.110404052734,972,5793.0
109,09273,404.5381066237312,2158.885484143183,342.9580128609255,2226.7053335014502,481.2587585449219,2568.3181162109377,408,2649.0
110,07331,523.0438200291546,2286.181202789325,325.2824614610997,2284.8342945141976,665.6987915039062,2909.7142640380857,414,2908.0
111,05113,211.36810760322052,1146.3679778109065,142.9738562091503,870.5442961498325,1231.4813232421875,6679.014967041016,833,5072.0
112,09764,457.798113762499,2434.3974933663008,245.09231810648677,2140.472911463318,196.1252899169922,1042.9202301330567,105,917.0
113,05766,218.34914301942266,1275.126764981847,273.69921596578763,1201.1404133998574,765.859619140625,4472.507128173828,960,4213.0
114,08119,323.82187481002177,1701.0968529308648,399.3267470247177,1670.020216661581,1358.290283203125,7135.352815429687,1675,7005.0
115,03452,484.4396279264821,2563.48375965398,109.93715611604712,2161.7450409357343,916.554931640625,4850.085638427734,208,4090.0
116,06531,324.1622360094927,1699.6276242338688,332.1841488733548,1666.6349212395955,850.9420776367188,4461.607494995117,872,4375.0
117,07315,476.5992958381946,2204.2567716445787,319.860424542018,2438.2802854432525,999.8052368164062,4624.067812988281,671,5115.0
118,09375,425.7871669199469,2340.399961293804,291.46206241089817,2123.132161148952,806.3983154296875,4432.483486694336,552,4021.0
119,08216,432.1700338898621,2150.670597759249,385.0989563642438,1703.0517773459821,983.074462890625,4892.216435546875,876,3874.0
120,16051,163.18404840988902,969.7202825465929,230.82268058900235,914.2481843535537,342.8790588378906,2037.55686328125,485,1921.0
121,03458,321.3231555856143,1714.9007732697937,283.03060462801693,2045.7514307041552,413.2472839355469,2205.4995864868165,364,2631.0
122,16056,94.98441506273005,643.1341750196833,0.0,0.0,40.2895393371582,272.79822301809907,0,0.0
123,09263,353.8209546535834,2005.8813131849352,64.09434687860531,922.9585950519164,165.60943603515625,938.8728074493408,30,432.0
124,02000,405.34172117180293,1888.1973012409064,18.742223375972358,1099.0775469282894,7245.1103515625,33749.78961816406,335,19645.0
125,15085,420.34315394951125,2353.2306961510785,43.818833967275914,2352.213076985626,930.496826171875,5209.252662841797,97,5207.0
126,08426,371.60859089710607,2051.6803307978817,344.8115906174138,1849.8188321762302,720.9912719726562,3980.649661010742,669,3589.0
127,12052,263.8547043358995,1638.6577931430259,406.27163020253397,1392.3580807928818,263.0288391113281,1633.5287942504883,405,1388.0
128,16071,498.21682543689957,2569.545397177352,291.01269984292617,2483.957772717864,409.1705322265625,2110.2905483398436,239,2040.0
129,16053,468.18975179921387,2562.864917534069,273.9050645046427,2823.961215042866,512.794189453125,2807.0290582275393,300,3093.0
130,09373,145.2621505016993,927.1508244527887,157.99363423706714,1334.5093377305673,189.40005493164062,1208.8656024627685,206,1740.0
131,01003,320.52261494999493,1786.3063196779533,299.1866008795254,1648.0696221555309,693.1397705078125,3862.941005493164,647,3564.0
132,16077,388.9883782146275,2195.913342546365,181.92844147968466,2154.985705622455,359.2074279785156,2027.7942170410156,168,1990.0
133,16063,484.4399526170367,2656.341009730108,526.839361744459,2939.7954717281445,608.7230224609375,3337.825295776367,662,3694.0
134,06632,318.7736661216585,1648.7693643435355,355.7103477873331,1449.2514401729857,386.24530029296875,1997.7478880004883,431,1756.0
135,01055,298.3350385931409,1637.6600238953306,227.98560934791107,1300.2695741930313,595.399169921875,3268.3436160888673,455,2595.0
136,01057,344.21147038357145,1942.5661330360444,332.80334206260136,1673.3694974435716,441.6370849609375,2492.3900513305666,427,2147.0
137,01060,267.65961411968976,1584.898890335167,184.29699853833415,1302.415300015327,715.9974975585938,4239.652078613281,493,3484.0
138,12067,285.41137579531187,1674.4471090297711,230.81519981140042,1422.1725138023103,520.581787109375,3054.141293457031,421,2594.0
139,12061,329.7527743188089,1763.6545732723164,259.53029271613343,1629.509870660313,542.53564453125,2901.7055963134767,427,2681.0
140,09676,448.86889290720904,2323.339242455396,507.60630926615073,2867.3528175264314,576.5541381835938,2984.2363233642577,652,3683.0
141,03359,345.0882531735963,1815.2757793481699,239.4353524548372,1859.9978005938394,690.3628540039062,3631.5318076171875,479,3721.0
142,07338,298.57805106153825,1472.631501171674,79.18387816240613,1082.1796682195504,452.48309326171875,2231.714134765625,120,1640.0
143,07134,502.9430885080708,2367.988918819994,306.3945915772499,2136.0788935061714,405.44757080078125,1908.9542669067382,247,1722.0
144,06437,449.59603535760306,2019.9252740289746,301.03092783505156,1668.041237113402,436.108154296875,1959.3275158081055,292,1618.0
145,09179,357.18190514832116,1884.2980873718711,364.4352424805955,2530.9043896178114,762.5155029296875,4022.6183999023438,778,5403.0
146,14627,497.95274043401673,2427.841746542474,241.3922460896087,1732.152468561922,1221.19921875,5954.136212890625,592,4248.0
147,14628,660.0819969575041,2975.7352113966595,164.09875026271968,1782.4519425088517,1633.1220703125,7362.326001220703,406,4410.0
148,14729,463.3546403301658,2469.0405795715983,400.1424104516888,2136.5437602551,1197.345458984375,6380.198380859375,1034,5521.0
149,14730,444.53701483467654,2271.2700018512705,350.1935679765188,1900.2555603350118,878.4273681640625,4488.143087158203,692,3755.0
150,09188,369.64271191349974,1933.3740390593132,334.5282552892135,1880.6924061337663,493.9202880859375,2583.393724731445,447,2513.0
151,09184,354.399410572756,1930.8034858877852,57.05832007364641,851.7571903777321,1204.9686279296875,6564.789776123047,194,2896.0
152,09776,435.95283706650434,2394.4311724993377,349.37646868666775,1877.4322694550472,350.63250732421875,1925.8170477294923,281,1510.0
153,08435,303.1078152041726,1826.280949257444,165.40921107817587,1317.1474215484375,643.1978149414062,3875.386437133789,351,2795.0
154,09181,475.4659266448235,2458.0965547754477,208.2324043618314,2249.759895288848,559.4189453125,2892.1226634521486,245,2647.0
155,15002,444.70147213198493,2291.963084935352,197.05389656147278,1849.0153634526205,1053.9024658203125,5431.7462346191405,467,4382.0
156,15088,543.5496740206497,2649.6866868745174,190.41897538499498,2023.2686624005662,1013.3450927734375,4939.8373872070315,355,3772.0
157,09171,479.9178273313995,2561.662152516225,226.75945983315665,2742.314605705858,520.6388549804688,2779.0191861572266,246,2975.0
158,09277,388.0661085744707,2207.2061699036576,456.30693351675086,2691.7076280427455,462.6446533203125,2631.3870516357424,544,3209.0
159,09161,345.35896429042504,1823.3318569828725,98.15913861580512,1452.0001812168714,457.3865051269531,2414.7842447509765,130,1923.0
160,09176,369.87638756714364,2067.716973453088,401.3819339311362,2188.5796358837,476.4192810058594,2663.32284765625,517,2819.0
161,09372,473.11102444226367,2594.2208380796483,505.70200777150814,2764.3460299622507,597.818359375,3278.0315087890626,639,3493.0
162,16067,384.7320704064229,2046.5374832715918,326.6803575213219,1783.2216383714217,526.4327392578125,2800.2977037353517,447,2440.0
163,09675,546.3080126085978,2776.892804993768,521.8014467113072,2807.2022036593285,487.8858337402344,2479.9318884277345,466,2507.0
164,09575,337.31607459789967,1827.75805056004,114.42922096991423,1634.4138287207218,333.1029968261719,1804.929352508545,113,1614.0
165,09178,289.34467638841284,1640.7370025154692,281.71453312166256,2019.9162938374948,501.2173156738281,2842.166672607422,488,3499.0
166,09163,847.7211183582885,3416.3354488634586,420.41265118685726,2617.8772395058536,524.2646484375,2112.7984949951174,260,1619.0
167,09187,893.0460111444836,3469.3564577867687,490.87373181189815,2597.2960940978,2286.858642578125,8884.11985571289,1257,6651.0
168,03251,365.22071642416967,1797.2487292584067,477.62365872808164,2063.7828541518675,781.4846801757812,3845.6809409179687,1022,4416.0
169,08226,285.29084974279516,1564.9539789341675,337.9107849089892,1806.1894330443897,1545.8741455078125,8479.84398071289,1831,9787.0
170,08215,406.5605951876659,2125.173552978968,392.1154733033377,1879.5845273849868,1771.957763671875,9262.377665039063,1709,8192.0
171,07339,557.5730185945501,2418.173886648858,452.2177351747793,2575.820722494479,1163.9281005859375,5047.913806640625,944,5377.0
172,07140,279.6100581146554,1545.009494312661,119.96605838348175,1281.5886237064635,286.681396484375,1584.0827844238281,123,1314.0
173,08225,526.5757120428898,2521.3331877034348,409.97369452062463,2475.9332848267754,752.666259765625,3603.892805175781,586,3539.0
174,01054,554.4831014662493,2939.464479564137,393.38863137350575,2013.9058306904121,909.1304931640625,4819.545960693359,645,3302.0
175,09185,411.2467889835942,2193.373517663469,354.9770743972785,2447.8627421978995,389.26153564453125,2076.11576940918,336,2317.0
176,10044,530.9974635517921,2781.7996062015645,414.70186641219436,2239.491596830602,1046.11279296875,5480.39558618164,817,4412.0
177,08417,317.73563483009224,1859.1263667318278,178.1595482382884,1393.9924176144648,599.2335205078125,3506.2193713378906,336,2629.0
178,08437,463.169753538721,2509.9777358431443,106.29186676046861,1784.7857339491634,605.6963500976562,3282.348084716797,139,2334.0
179,07235,349.48079945060863,1908.9495847258681,208.10951425347469,1502.7128561679472,517.2280883789062,2825.2262958984375,308,2224.0
180,09186,482.79242283230315,2484.4203417926265,427.78422273781905,2387.0520752771336,599.2805786132812,3083.8612818603515,531,2963.0
181,09779,388.4682184650872,2126.896185000916,389.81308766987706,2186.6077886482167,510.23358154296875,2793.571794189453,512,2872.0
182,16074,466.09354298017183,2453.95106676173,380.5810823354683,2423.8837835329064,401.69805908203125,2114.9131873779297,328,2089.0
183,08336,339.18510940594564,1884.6801208596244,359.93436490992815,1664.255341672989,768.9597778320312,4272.720608398437,816,3773.0
184,16070,426.6735759666205,2228.594359126628,249.04214559386975,1795.2928297755882,467.7195739746094,2442.9851364746096,273,1968.0
185,06535,412.4360089157308,2015.214928039246,229.35779816513764,1908.517938390393,442.36236572265625,2161.4389232177737,246,2047.0
186,09762,411.7607314348227,2188.9067121594426,234.02213849430157,1989.1881772015631,175.94947814941406,935.3417271728515,100,850.0
187,12070,365.8614761584451,2073.438420881581,449.89880499658386,1543.0626635556184,283.8097229003906,1608.4283862304687,349,1197.0
188,12064,311.790200759547,1780.0513477350041,122.69681302893338,915.5069895235798,594.6275634765625,3394.807127319336,234,1746.0
189,06436,366.8101015905494,1693.0550436264853,57.54827183398612,1390.606747749605,854.1099853515625,3942.2448079833985,134,3238.0
190,03353,239.67846757813444,1374.1715910545015,289.37377580383844,1665.7128348151314,594.6950073242188,3409.62203515625,718,4133.0
191,08212,361.3748897636716,1925.8150420040392,357.4271742132541,1870.3189225195367,1112.1492919921875,5926.7920825195315,1100,5756.0
192,05558,430.4081419202093,2199.1459458998297,494.5032302965646,2306.7659946611966,940.0156860351562,4802.9567373046875,1080,5038.0
193,03355,436.44471549235277,2201.895628024594,185.3706583148424,1816.6324514854552,788.738525390625,3979.2437600097655,335,3283.0
194,03102,373.2442400599098,1974.2409127197232,360.11436599095754,1631.3972239535412,377.27154541015625,1995.5429721679689,364,1649.0
195,03455,465.88131648405584,2384.021295783225,0.0,1405.5158324821246,456.0978088378906,2333.9568485717773,0,1376.0
196,09464,558.8110562028556,2860.509071743013,373.93640841916704,2819.077474249888,249.5650177001953,1277.5033514404297,167,1259.0
197,03153,339.24422118808593,1978.3594749885808,415.95532278133044,1953.1815156688563,468.9576416015625,2734.8050038452147,575,2700.0
198,16062,601.9753981304185,3102.2467759307638,353.8164138011833,2161.5605412688187,513.8161010742188,2647.922735595703,302,1845.0
199,07317,221.7896648656542,1276.994885748272,181.93146417445485,1158.8785046728972,88.99310302734375,512.3941979064941,73,465.0
200,07133,465.8405230176842,2280.936631501964,479.527614286352,2391.2613744332707,730.5357666015625,3576.987634887695,752,3750.0
201,07111,465.90724040608404,2315.76757281439,0.0,1107.5977474996891,524.5463256835938,2607.230079528809,0,1247.0
202,08136,422.4952491554054,2185.8959934387744,289.46105869182793,2062.05021589637,1320.931396484375,6834.2038234863285,905,6447.0
203,08127,369.87774840467034,1873.6376518265356,196.74971557401858,1852.6829981107853,708.737548828125,3590.1520501708983,377,3550.0
204,08416,380.7337537932553,1991.4466242123299,292.10636638613033,1934.7538958785053,844.6083374023438,4417.765447753906,648,4292.0
205,16054,466.7834425524855,2295.025345919876,413.2905541356246,1843.4933927891673,171.67361450195312,844.0644217224121,152,678.0
206,16066,318.76929393268847,1788.3524102736824,169.3106408929331,1658.6023446715294,397.2598571777344,2228.6984242553713,211,2067.0
207,05358,433.1592315572114,2247.5403210093077,271.28007670415633,1693.5029753298736,1138.4637451171875,5907.165274902343,713,4451.0
208,03256,401.207388645063,2056.578015999687,278.5330592214338,1804.6621128722063,483.9844970703125,2480.891192260742,336,2177.0
209,08221,323.0960580863802,1638.0305394648062,238.69403008952625,1677.8974447580104,504.89251708984375,2559.7011831054688,373,2622.0
210,09276,429.9962594472747,2430.4245394008617,281.2060615528824,2017.9138676248504,330.2887268066406,1866.8576972045898,216,1550.0
211,09175,356.99479368487164,1973.3053622911075,286.7101825776264,2285.676861615037,490.5858154296875,2711.7359619140625,394,3141.0
212,08231,457.8139491025342,2054.929166306388,274.8533706348622,1762.824445589667,559.663818359375,2512.0892579345705,336,2155.0
213,05512,316.0159132344522,1757.7675185440416,189.51196400979998,1309.5105981578072,370.1905212402344,2059.101604248047,222,1534.0
214,05711,227.1355477193664,1284.638316647422,117.98612987480861,997.6282686361044,756.5657958984375,4279.001768920898,393,3323.0
215,09477,470.6276892931406,2472.834918569662,623.7235745432466,3056.52149914445,341.0544738769531,1792.0140087890625,452,2215.0
216,12063,338.0617715340931,1730.954303421788,43.6057534315832,800.0707803533962,534.9354248046875,2738.9928515625,69,1266.0
217,06611,262.9635386808404,1502.6058045654395,290.42750929368026,1100.5939873929206,520.625732421875,2974.91907611084,575,2179.0
218,05762,339.35307413412045,1818.3539757133567,304.8399416707173,1723.4914242066523,488.7023620605469,2618.611560424805,439,2482.0
219,08125,424.5154026021045,2169.9683715129627,335.2393028457959,2149.5986698087254,1419.528564453125,7256.1138381347655,1121,7188.0
220,12051,302.3731774148849,1696.890355747417,283.6225444993992,1309.134601950429,216.4205780029297,1214.5323032226563,203,937.0
221,08117,347.62500084230055,1851.5986985428542,130.95996423329075,1498.7200740655749,878.6187133789062,4679.897194580079,331,3788.0
222,07233,539.0335275267449,2869.238542883742,664.5392637431326,3153.271704444518,327.7000427246094,1744.324879760742,404,1917.0
223,01004,308.5239792414406,1718.7485535969638,455.8253469197066,2020.2785459045167,244.34173583984375,1361.1972919921875,361,1600.0
