,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-04,384.62286,236.83237377554178,142,87.43680843334175,502,309.107590377025,39,24.01433471056569,1112,684.7164153371551,409.00732,251.84715632349253,166,102.21486056292063,517,318.3438729580119,41,25.245839054697264,1021,628.6829676791685,,,,,,,,,,,483.0,,False,False,False
2022-03-05,298.91812,184.05948067083955,120,73.89026064789444,388,238.91184276152535,40,24.630086882631478,748,460.5826247052087,412.84586,254.21073660254478,179,110.21963879977586,568,349.747233733367,50,30.78760860328935,1123,691.4896892298788,,,,,,,,,,,283.0,,False,False,False
2022-03-06,243.36424,149.85206071287394,100,61.5752172065787,329,202.58246460964392,30,18.47256516197361,717,441.4943073711692,416.82297,256.6596493124962,166,102.21486056292063,558,343.58971201270913,52,32.01911294742092,1037,638.5350024322211,,,,,,,,,,,157.0,,False,False,False
2022-03-07,308.5577,189.99507883563638,133,81.89503888474967,421,259.2316644396963,36,22.167078194368333,821,505.53253326601106,420.94498,259.19778272509575,181,111.45114314390744,611,376.2245771321958,58,35.713625979815646,1102,678.5588936164972,,,,,,,,,,,218.0,,False,False,False
2022-03-08,517.65643,318.7480615451932,205,126.22919527348633,695,427.947759585722,63,38.79238684014458,1372,844.8119800742597,425.21704,261.82832662016153,178,109.60388662771007,583,358.98351631435384,59,36.32937815188143,1157,712.4252630801155,,,,,,,,,,,455.0,,False,False,False
2022-03-09,646.4568,398.0571869760752,262,161.3270690812362,867,533.8571331810373,69,42.4868998725393,1795,1105.2751488580877,429.64413,264.55430779606104,192,118.2244170366311,596,366.98829455120904,55,33.866369463618284,1131,696.415706606405,,,,,,,,,,,559.0,,False,False,False
2022-03-10,640.7033,394.5144359022379,274,168.71609514602562,864,532.0098766648399,89,54.801943313855034,1616,995.0555100583118,434.23364,267.38031301647425,184,113.29839966010479,601,370.067055411538,54,33.250617291552494,1126,693.3369457460761,2948.715942993164,1815.678246703056,2297.0,1414.3827392351127,3550.0,2185.9202108335435,1549.0,953.8001145299039,4696.0,2891.5722000209353,628.0,2783.0,False,False,False
2022-03-11,423.3825,260.69870218634605,167,102.83061273498643,547,336.81643811998543,40,24.630086882631478,1073,660.7020806265895,438.99115,270.30976489186287,191,117.6086648645653,620,381.7663466807879,57,35.097873807749856,1160,714.2725195963128,2978.699383544922,1834.1406153488063,2303.0,1418.0772522675074,3643.0,2243.185162835662,1599.0,984.5877231331934,4874.0,3001.1760866486457,476.0,2776.0,False,False,False
2022-03-12,315.31912,194.15843999013305,119,73.27450847582865,403,248.14812534251215,36,22.167078194368333,847,521.5420897397215,443.92245,273.3462257310748,193,118.84016920869689,603,371.29855975566954,56,34.48212163568407,1103,679.174645788563,3009.7763283691406,1853.2763116254876,2316.0,1426.0820305043626,3610.0,2222.865341157491,1631.0,1004.2917926392985,4876.0,3002.4075909927774,456.0,2949.0,False,False,False
2022-03-13,324.10504,199.56838805228472,132,81.27928671268387,445,274.0097165692752,42,25.861591226763053,906,557.871467891603,449.0359,276.49481780827045,198,121.91893006902582,642,395.3128944662352,66,40.639643356341935,1205,741.9813673392733,3041.9892578125,1873.111492898838,2398.0,1476.5737086137572,3706.0,2281.9775496758066,1676.0,1032.000640382259,4936.0,3039.3527213167245,306.0,3098.0,False,False,False
2022-03-14,404.27664,248.93421214073896,150,92.36282580986804,521,320.806881646275,45,27.708847742960415,979,602.8213764524055,454.33893,279.7601744532585,202,124.38193875728898,653,402.0861683589589,54,33.250617291552494,1249,769.0744629101679,3075.3827355957033,1893.673599376676,2412.0,1485.1942390226782,3733.0,2298.602858321583,1728.0,1064.0197533296798,5153.0,3172.9709426550007,349.0,3229.0,False,False,False
2022-03-15,590.0156,363.3033949881792,237,145.9332647795915,812,499.990763717419,86,52.95468679765768,1560,960.5733884226278,459.8377,283.1460675224662,207,127.4606996176179,637,392.23413360590627,66,40.639643356341935,1188,731.513580414155,3110.003571777344,1914.991454454255,2422.0,1491.351760743336,3781.0,2328.1589625807405,1773.0,1091.7286010726402,5087.0,3132.331299298658,592.0,3366.0,False,False,False
2022-03-16,689.49414,424.5575051754713,297,182.87839510353874,931,573.2652721932477,101,62.19096937864449,1857,1143.4517835261663,465.54184,286.6583876311779,203,124.99769092935475,632,389.1553727455773,49,30.17185643122356,1139,701.3417239829314,3145.9009057617186,1937.0953158265047,2448.0,1507.3613172170465,3808.0,2344.784271226517,1750.0,1077.5663011151273,5137.0,3163.1189079019478,698.0,3505.0,False,False,False
2022-03-17,693.6291,427.10360139608383,297,182.87839510353874,965,594.2008460434844,95,58.49645634624976,1911,1176.7024008177189,471.45886,290.3018146753311,195,120.07167355282847,654,402.7019205310247,48,29.556104259157774,1265,778.9264976632205,3183.1263544921876,1960.0169667384148,2458.0,1513.5188389377045,3903.0,2403.2807275727664,1740.0,1071.4087793944693,5117.0,3150.803864460632,586.0,3463.0,False,False,False
2022-03-18,466.21902,287.075387313962,183,112.68264748803901,645,397.1601509824326,49,30.17185643122356,1191,733.3608369303523,477.59854,294.0823324024677,206,126.84494744555211,637,392.23413360590627,66,40.639643356341935,1209,744.4443760275365,3221.7341594238283,1983.7898064837646,2519.0,1551.0797214337172,3870.0,2382.9609058945953,1824.0,1123.1319618479954,5168.0,3182.2072252359867,636.0,3623.0,False,False,False
2022-03-19,356.985,219.8142698034644,145,89.2840649495391,473,291.25077738711724,45,27.708847742960415,907,558.4872200636688,483.96982,298.00545889884233,211,129.92370830588104,681,419.3272291768009,75,46.18141290493402,1291,794.9360541369309,3261.781307861328,2008.448925119196,2524.0,1554.1584822940463,3983.0,2452.5409013380295,1842.0,1134.2155009451797,5271.0,3245.629698958763,372.0,3539.0,False,False,False
2022-03-20,358.6405,220.83367221057415,142,87.43680843334175,468,288.1720165267883,39,24.01433471056569,927,570.8022635049846,490.5824,302.07717791199684,192,118.2244170366311,667,410.7066987678799,59,36.32937815188143,1234,759.8381803291811,3303.3276684570315,2034.0311868974288,2603.0,1602.8029038872435,3960.0,2438.378601380516,1813.0,1116.3586879552718,5178.0,3188.364746956645,429.0,3662.0,False,False,False
2022-03-21,466.06274,286.97915840893984,188,115.76140834836795,640,394.08139012210364,56,34.48212163568407,1210,745.0601281996022,497.44693,306.3040319830179,206,126.84494744555211,678,417.47997266060355,60,36.94513032394722,1294,796.7833106531283,3346.436172119141,2060.5753416618786,2617.0,1611.4234342961643,3987.0,2455.0039100262925,1786.0,1099.7333793094956,5186.0,3193.290764333171,519.0,3832.0,False,False,False
2022-03-22,667.57025,411.05784475803375,271,166.86883862982828,867,533.8571331810373,77,47.4129172490656,2008,1236.4303615081,504.57468,310.69295946508646,201,123.76618658522318,671,413.169707456143,53,32.63486511948671,1269,781.3895063514836,3391.1730017089844,2088.122141653162,2608.0,1605.8816647475721,4023.0,2477.170988220661,1793.0,1104.043644513956,5246.0,3230.2358946571185,530.0,3770.0,False,False,False
2022-03-23,738.4456,454.6994809061289,293,180.41538641527558,996,613.2891633775238,98,60.34371286244712,2037,1254.287174498008,511.9763,315.25050289928913,221,136.08123002653892,700,431.0265204460509,71,43.718404216670876,1284,790.6257889324704,3437.6076877441405,2116.7144004385023,2570.0,1582.4830822090723,4047.0,2491.9490403502396,1843.0,1134.8312531172455,5451.0,3356.465089930605,540.0,3612.0,False,False,False
2022-03-24,749.8146,461.69995330274105,311,191.49892551245975,1008,620.6781894423133,101,62.19096937864449,1833,1128.6737313965875,519.6647,319.98464837670326,194,119.45592138076267,702,432.25802479018245,55,33.866369463618284,1387,854.0482626552465,3485.8134482421874,2146.3972021712575,2603.0,1602.8029038872435,4046.0,2491.333288178174,1847.0,1137.2942618055085,5765.0,3549.811271959262,492.0,3518.0,False,False,False
2022-03-25,490.88098,302.26102098822594,172,105.90937359531536,636,391.6183814338405,53,32.63486511948671,1332,820.1818931916282,527.6523,324.9030327424407,218,134.23397351034154,707,435.3367856505114,76,46.79716507699981,1391,856.5112713435097,3535.867199951172,2177.2179085061066,2640.0,1625.5857342536776,4165.0,2564.607796654003,1874.0,1153.9195704512847,5872.0,3615.6967543703013,1019.0,3901.0,True,False,False
