,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-04,568.518,239.8901153355837,227,95.78422809304995,756,318.999455675532,69,29.115029684671573,1527,644.3282656303404,577.5658,243.70790924876928,257,108.4429366516028,781,329.54837947432605,81,34.178513108092716,1457,614.791278993717,,,,,,,,,,,530.0,,False,False,False
2022-03-05,430.71222,181.74201250076294,174,73.42050963960656,582,245.5789460359254,56,23.629589309298666,1199,505.9263853901625,582.20557,245.6656889989972,232,97.89401285280877,769,324.48489605090487,76,32.0687283483339,1598,674.2872092189156,,,,,,,,,,,606.0,,False,False,False
2022-03-06,373.22244,157.48380683362484,148,62.44962888886076,524,221.10544282272323,42,17.722191981974,1001,422.37890890371364,587.1418,247.74856865406036,248,104.64532408403694,786,331.65816423408484,72,30.380900540526856,1542,650.6576199096169,,,,,,,,,,,399.0,,False,False,False
2022-03-07,449.97845,189.87153889611363,171,72.15463878375128,615,259.50352545033354,58,24.473503213202193,1215,512.6776966213907,592.38855,249.96246211230755,241,101.6916254203746,796,335.87773375360246,72,30.380900540526856,1585,668.8017688435426,,,,,,,,,,,332.0,,False,False,False
2022-03-08,704.3969,297.2251735627651,263,110.97467836331336,963,406.34454472954667,82,34.60047006004447,1916,808.4695199395758,597.9581,252.3125847801566,254,107.17706579574752,839,354.0218826875282,79,33.33459920418919,1555,656.1430602849898,,,,,,,,,,,463.0,,False,False,False
2022-03-09,933.13336,393.7420900911093,350,147.68493318311667,1254,529.1340177475093,103,43.461566051031475,2436,1027.887134954492,603.86505,254.80506010353565,262,110.55272141136162,822,346.8486145043483,89,37.5541687237068,1641,692.4313581528413,,,,,,,,,,,866.0,,False,False,False
2022-03-10,945.7332,399.0586847066879,387,163.29734040533185,1226,517.31922309286,108,45.57135081079028,2390,1008.4771151647109,610.12463,257.4463374912739,246,103.80141018013342,794,335.03381984969894,83,35.022427011996236,1511,637.5769543991122,4151.250725097656,1751.6491027497482,3129.0,1320.3033026570629,4971.0,2097.5480081522082,2209.0,932.102906861442,7089.0,2991.25283238604,983.0,4179.0,False,False,False
2022-03-11,608.03033,256.5626287832856,238,100.42575456451932,785,331.2362072821331,66,27.849158828816282,1683,710.1535501348152,616.7509,260.2423308417201,261,110.13076445940985,826,348.5364423121553,77,32.49068530028566,1494,630.4036862159322,4190.43606640625,1768.1836299295119,3157.0,1332.1180973117123,5055.0,2132.992392116156,2210.0,932.5248638133937,7021.0,2962.5597596533203,713.0,4362.0,False,False,False
2022-03-12,443.26694,187.0395615696907,188,79.32790696693124,582,245.5789460359254,61,25.739374069057476,1113,469.638087522311,623.7634,263.20130564272404,247,104.22336713208519,878,370.4782038136469,87,36.71025481980328,1638,691.1654872969859,4231.9934797363285,1785.7190693892717,3257.0,1374.3137925068886,5036.0,2124.9752100290725,2166.0,913.9587579275162,6993.0,2950.7449649986706,658.0,4414.0,False,False,False
2022-03-13,451.421,190.48022804781795,187,78.90595001497947,613,258.65961154643,65,27.427201876864522,1109,467.95025971450394,631.17725,266.32961817085743,278,117.3040326425898,868,366.2586342941293,87,36.71025481980328,1624,685.2580899696612,4276.028140869141,1804.2998007811016,3274.0,1381.4870606900683,5109.0,2155.7780675215513,2215.0,934.6346485731526,7073.0,2984.501521154812,610.0,4625.0,False,False,False
2022-03-14,564.3206,238.11901919543743,225,94.94031418914642,765,322.79706824309784,65,27.427201876864522,1391,586.9421201649008,639.0115,269.6353243663907,262,110.55272141136162,834,351.9120979277694,68,28.693072732719806,1637,690.7435303450342,4322.651409179687,1823.972812967449,3299.0,1392.0359844888624,5183.0,2187.002881965982,2280.0,962.0618504500171,6921.0,2920.364064458144,428.0,4721.0,False,False,False
2022-03-15,795.49255,335.66360361874104,319,134.60426767261205,1111,468.79417361840746,96,40.50786738736914,2085,879.7802448194236,647.2883,273.1278073042631,260,109.70880750745809,864,364.5708064863222,85,35.86634091589976,1614,681.0385204501437,4371.981093017578,1844.7878160004295,3270.0,1379.7992328822613,5228.0,2205.990944803811,2233.0,942.2298737082843,7135.0,3010.6628521758207,675.0,4933.0,False,False,False
2022-03-16,1010.67664,426.46201327443123,413,174.26822115607766,1364,575.5492824622032,111,46.83722166664557,2737,1154.8961774919721,656.02594,276.8147038295865,280,118.14794654649333,863,364.14884953437047,91,38.398082627610336,1702,718.1707322218988,4424.141864746094,1866.7974162504458,3320.0,1400.8970804798494,5153.0,2174.344173407429,2315.0,976.8303437683288,7140.0,3012.77263693558,1037.0,5104.0,False,False,False
2022-03-17,1029.4274,434.3740176409483,431,181.86344629120936,1396,589.0519049246595,118,49.790920330307905,2652,1119.0298365760725,665.2484,280.70618864148855,271,114.35033397892748,879,370.9001607655987,78,32.912642252237426,1682,709.7315931828635,4479.265618164062,1890.0572672228323,3341.0,1409.7581764708364,5346.0,2255.781865134119,2315.0,976.8303437683288,7302.0,3081.1296631517653,665.0,4786.0,False,False,False
2022-03-18,667.4225,281.62356466054916,235,99.15988370866404,831,350.6462270719141,76,32.0687283483339,1783,752.3492453299915,674.97797,284.8116448149085,258,108.86489360355458,917,386.93452493976565,81,34.178513108092716,1761,743.0661923870526,4537.491889648438,1914.626247261895,3301.0,1392.8798983927659,5453.0,2300.9312589929573,2374.0,1001.7258039334827,7720.0,3257.507669067602,1087.0,5160.0,False,False,False
2022-03-19,514.33844,217.02868398278952,225,94.94031418914642,703,296.6357372220886,72,30.380900540526856,1338,564.5784017114573,685.2394,289.1415264457464,260,109.70880750745809,905,381.8710415163445,78,32.912642252237426,1813,765.0079538885443,4598.96828515625,1940.5666397273526,3307.0,1395.4116401044766,5516.0,2327.5145469659187,2342.0,988.2231814710262,7741.0,3266.368765058589,916.0,5418.0,False,False,False
2022-03-20,500.9837,211.393553763628,207,87.34508905401471,686,289.46246903890864,64,27.00524492491276,1280,540.1048984982552,696.06055,293.7075914815068,279,117.72598959454157,926,390.7321375073315,92,38.82003957956209,1883,794.5449405251676,4663.850963867188,1967.9443370706852,3334.0,1406.8044778071742,5530.0,2333.4219442932435,2300.0,970.5009894890524,8045.0,3394.6436784519246,480.0,5288.0,False,False,False
2022-03-21,615.6498,259.77769400924444,248,104.64532408403694,866,365.4147203902258,79,33.33459920418919,1655,698.3387554801659,707.4661,298.52024745196104,295,124.47730082576975,941,397.0614917866079,90,37.97612567565857,1770,746.8638049546186,4732.305104980469,1996.8290378033212,3402.0,1435.4975505398938,5627.0,2374.351768632564,2359.0,995.3964496542063,8265.0,3487.4742078813124,429.0,5289.0,False,False,False
2022-03-22,909.20526,383.6454823613167,335,141.35557890384024,1188,501.28485891869315,108,45.57135081079028,2493,1051.9386812157422,719.48846,303.59316151589155,287,121.10164521015565,985,415.6275976724855,79,33.33459920418919,1879,792.8571127173606,4804.505355224609,2027.294435326493,3471.0,1464.6125802245654,5766.0,2433.003784953859,2400.0,1012.6966846842284,8510.0,3590.8536611094937,904.0,5518.0,False,False,False
2022-03-23,1177.3513,496.7915825545788,377,159.07777088581423,1486,627.0280306003182,107,45.14939385883852,3402,1435.4975505398938,732.157,308.93872026354074,285,120.25773130625214,998,421.1130380478584,75,31.64677139638214,2148,906.3635327923845,4880.636556884766,2059.4185251274375,3544.0,1495.4154377170441,5837.0,2462.962728542434,2390.0,1008.4771151647109,8638.0,3644.864150959319,1015.0,5496.0,False,False,False
2022-03-24,1090.166,460.0031301379204,411,173.42430725217415,1424,600.8666995793088,122,51.47874813811495,3017,1273.0441240384655,745.5054,314.57117293030024,296,124.89925777772152,1028,433.7717466064112,76,32.0687283483339,1993,840.9602052398614,4960.894137451171,2093.283769194261,3537.0,1492.4617390533817,6026.0,2542.7125924613174,2459.0,1037.5921448493825,9084.0,3833.056951529805,741.0,5572.0,False,False,False
2022-03-25,737.1979,311.06576789170504,239,100.8477115164711,959,404.65671692173964,80,33.75655615614095,2183,921.1320261106963,759.5681,320.505048148334,306,129.11882729723914,962,405.92258777759497,87,36.71025481980328,1999,843.491946951572,5045.484818847656,2128.9773952798446,3516.0,1483.6006430623947,6103.0,2575.2032777616027,2427.0,1024.089522386926,9370.0,3953.7366397880087,823.0,5308.0,True,False,False
2022-03-26,514.8038,217.22503006458282,194,81.8596486786418,664,280.1794160959699,72,30.380900540526856,1403,592.005603588322,774.3816,326.7556894570589,298,125.74317168162504,1020,430.3960909907971,95,40.085910435417375,2270,957.8422809304994,5134.627302734375,2166.5916860700936,3559.0,1501.7447919963206,6263.0,2642.7163900738847,2577.0,1087.3830651796904,9912.0,4182.437307745863,655.0,5047.0,True,False,False
2022-03-27,544.62305,229.80747744441032,222,93.67444333329114,753,317.7335848196767,74,31.22481444443038,1502,633.7793418315464,789.98505,333.33967439830303,317,133.7603537687085,1090,459.9330776274204,94,39.66395348346562,2216,935.0566055251043,5228.552881347657,2206.2242369320593,3619.0,1527.0622091134262,6394.0,2697.9927507795655,2493.0,1051.9386812157422,10221.0,4312.822005898958,351.0,4918.0,True,False,False
