,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-04,675.8196,205.08093293756247,288,87.39508038526665,871,264.3094271373863,102,30.95242430311527,1754,532.2603159574919,737.72577,223.86668715626,277,84.05707384277382,967,293.44112059914187,82,24.883321498582863,2060,625.1175888668378,,,,,,,,,,,416.0,,False,False,False
2022-03-05,530.4593,160.9705970622599,170,51.58737383852546,692,209.99095703682124,60,18.207308413597218,1566,475.21074959488743,729.97473,221.5145854279399,283,85.87780468413354,1002,304.06205050707354,76,23.062590657223144,2065,626.6348645679709,,,,,,,,,,,370.0,,False,False,False
2022-03-06,463.1105,140.53325867280364,160,48.55282243625925,635,192.69401404390388,50,15.172757011331015,1380,418.768093512736,722.49915,219.2460699006915,281,85.2708944036803,916,277.9649084475842,74,22.4556803767699,1922,583.2407795155642,,,,,,,,,,,261.0,,False,False,False
2022-03-07,547.0952,166.01885436102748,222,67.3670411303097,765,232.14318227336452,57,17.296942992917355,1619,491.29387202689827,715.2901,217.05846302211285,289,87.69853552549326,959,291.0134794773289,90,27.310962620395827,1926,584.4546000764707,,,,,,,,,,,450.0,,False,False,False
2022-03-08,821.15204,249.1828054189682,332,100.74710655523793,1067,323.78663462180384,93,28.221328041075687,2195,666.0840327974315,708.34186,214.94997199624777,283,85.87780468413354,967,293.44112059914187,82,24.883321498582863,1882,571.1025739064994,,,,,,,,,,,656.0,,False,False,False
2022-03-09,1017.3719,308.7267279624939,425,128.96843459631364,1371,416.03699725069646,133,40.3595336501405,2743,832.3774496416196,701.6459,212.91803568601608,289,87.69853552549326,969,294.04803087959505,93,28.221328041075687,1884,571.7094841869526,,,,,,,,,,,860.0,,False,False,False
2022-03-10,1059.1337,321.3995601981878,442,134.12717198016617,1384,419.9819140736425,145,44.000995332859944,2958,897.6203047903429,695.1978,210.96135023981333,275,83.45016356232058,1014,307.703512189793,80,24.276411218129624,2090,634.2212430736364,5010.675705566407,1520.5152988627735,3529.0,1070.893189859743,6377.0,1935.1334292251574,2132.0,646.9663589631544,9254.0,2808.1738676571445,942.0,3955.0,False,False,False
2022-03-11,638.27423,193.687598221004,254,77.07760561756155,795,241.24683648016313,71,21.545314956090042,1641,497.9698851118839,688.991,209.07786674797535,267,81.02252244050761,860,260.97142059489346,91,27.614417760622448,1674,507.9839047393624,4961.941067382812,1505.7265223988775,3488.0,1058.4515291104517,6322.0,1918.4433965126934,2160.0,655.4631028894999,9193.0,2789.66310410332,405.0,3944.0,False,False,False
2022-03-12,494.4127,150.03207372501493,181,54.92538038101828,665,201.79766825070251,51,15.476212151557634,1447,439.09958790791956,683.02136,207.26635120809078,272,82.53979814164072,904,274.32344676486474,96,29.13169346175555,1831,555.6263617549417,4914.986762695313,1491.4779972856886,3375.0,1024.1610982648435,6245.0,1895.077350715244,2230.0,676.7049627053633,8763.0,2659.1773938058736,474.0,4048.0,False,False,False
2022-03-13,509.54932,154.62535666301847,168,50.980463558072216,624,189.35600750141106,56,16.993487852690738,1427,433.0304851033872,677.2834,205.52512723952532,261,79.2017915991479,924,280.39254956939715,75,22.759135516996523,1937,587.7926066189635,4869.770324462891,1477.7568366813207,3383.0,1026.5887393866565,6217.0,1886.5806067888984,2278.0,691.270809436241,8796.0,2669.191413433352,29.0,3816.0,False,False,False
