,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-20,0.4958027,0.6038862466084538,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,0.41745374,0.5084574695501942,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,,,,,,,,,,,0.0,,False,False,False
2021-07-21,0.54111195,0.659072793496307,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,0.46752292,0.5694415904144989,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,,,,,,,,,,,1.0,,False,False,False
2021-07-22,0.63750273,0.7764764632156584,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,0.5245431,0.6388920155586675,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,,,,,,,,,,,1.0,,False,False,False
2021-07-23,0.6315223,0.7691923201491591,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,0.5895871,0.7181153705460019,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,,,,,,,,,,,0.0,,False,False,False
2021-07-24,0.483955,0.5894557943975087,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,0.66391426,0.8086456546152476,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,,,,,,,,,,,0.0,,False,False,False
2021-07-25,0.34777796,0.4235925644024974,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,0.7489974,0.9122766641667113,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,,,,,,,,,,,0.0,,False,False,False
2021-07-26,0.6100999,0.7430999175994657,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,0.8465618,1.0311097867088392,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,4.2585797656178475,5.1869379133490625,2.0,2.4359942510535673,6.0,7.307982753160703,1.0,1.2179971255267836,10.0,12.179971255267837,1.0,3.0,False,False,False
2021-07-27,1.4279962,1.7392952941008843,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,0.9586341,1.1676135727611836,0,0.0,2,2.4359942510535673,0,0.0,3,3.6539913765803513,4.799760586977005,5.84609459815474,3.0,3.6539913765803513,7.0,8.525979878687487,1.0,1.2179971255267836,11.0,13.397968380794621,1.0,4.0,False,False,False
2021-07-28,1.4661022,1.7857082639238797,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,1.0876008,1.3246946764411405,0,0.0,2,2.4359942510535673,0,0.0,3,3.6539913765803513,5.419837851524353,6.601346923977921,3.0,3.6539913765803513,7.0,8.525979878687487,1.0,1.2179971255267836,12.0,14.615965506321405,1.0,4.0,False,False,False
2021-07-29,1.6550086,2.015795689658262,0,0.0,3,3.6539913765803513,0,0.0,5,6.089985627633919,1.2362694,1.5057725249789655,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,6.131564882278442,7.468228401596115,4.0,4.8719885021071345,8.0,9.743977004214269,1.0,1.2179971255267836,13.0,15.833962631848188,1.0,4.0,False,False,False
2021-07-30,1.6640114,2.0267611034796573,0,0.0,3,3.6539913765803513,0,0.0,5,6.089985627633919,1.4079567,1.7148871847894043,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,6.949934203624725,8.464999882615192,4.0,4.8719885021071345,9.0,10.961974129741053,2.0,2.4359942510535673,14.0,17.051959757374973,3.0,7.0,False,False,False
2021-07-31,1.2125738,1.4769113477086648,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,1.6065788,1.9568084098864347,0,0.0,3,3.6539913765803513,0,0.0,5,6.089985627633919,7.892598302841186,9.613162045798138,5.0,6.089985627633919,11.0,13.397968380794621,2.0,2.4359942510535673,16.0,19.487954008428538,1.0,8.0,False,False,False
