,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-20,13.030002,4.549994628177956,7,2.4443559820374756,18,6.2854868109535085,2,0.6983874234392787,29,10.126617639869542,8.988641,3.138776810374111,4,1.3967748468785575,12,4.190324540635673,1,0.34919371171963937,21,7.333067946112426,,,,,,,,,,,19.0,,False,False,False
2021-07-21,11.792504,4.117868229513988,6,2.0951622703178363,16,5.58709938751423,2,0.6983874234392787,27,9.428230216430263,9.243173,3.2276577258016914,5,1.7459685585981968,12,4.190324540635673,2,0.6983874234392787,22,7.682261657832066,,,,,,,,,,,13.0,,False,False,False
2021-07-22,12.526827,4.374289346742444,7,2.4443559820374756,17,5.936293099233868,3,1.0475811351589182,31,10.82500506330882,9.509831,3.3207732485607266,5,1.7459685585981968,13,4.539518252355312,2,0.6983874234392787,20,6.983874234392787,,,,,,,,,,,9.0,,False,False,False
2021-07-23,11.15156,3.894054680131376,5,1.7459685585981968,14,4.888711964074951,2,0.6983874234392787,24,8.380649081271345,9.789229,3.4183372918050736,5,1.7459685585981968,13,4.539518252355312,2,0.6983874234392787,23,8.031455369551706,,,,,,,,,,,13.0,,False,False,False
2021-07-24,6.891795,2.406571547908243,4,1.3967748468785575,10,3.4919371171963935,1,0.34919371171963937,16,5.58709938751423,10.082026,3.5205797757953405,5,1.7459685585981968,14,4.888711964074951,2,0.6983874234392787,23,8.031455369551706,,,,,,,,,,,3.0,,False,False,False
2021-07-25,4.552027,1.5895393516984768,2,0.6983874234392787,6,2.0951622703178363,0,0.0,11,3.841130828916033,10.388986,3.6277684557717294,5,1.7459685585981968,13,4.539518252355312,2,0.6983874234392787,22,7.682261657832066,,,,,,,,,,,3.0,,False,False,False
2021-07-26,8.190957,2.860230779333506,4,1.3967748468785575,11,3.841130828916033,2,0.6983874234392787,19,6.634680522673148,10.710815,3.7401492591015995,5,1.7459685585981968,15,5.2379056757945905,2,0.6983874234392787,25,8.729842792990985,68.71268461227417,23.994037381980966,53.0,18.507266721140887,82.0,28.633884361010427,38.0,13.269361045346296,109.0,38.06211457744069,6.0,66.0,False,False,False
2021-07-27,17.774313,6.206678517628461,9,3.1427434054767542,24,8.380649081271345,4,1.3967748468785575,39,13.618554757065935,11.048313,3.8580015825573355,5,1.7459685585981968,15,5.2379056757945905,2,0.6983874234392787,24,8.380649081271345,70.77236054229736,24.713263264925363,55.0,19.205654144580166,85.0,29.681465496169345,41.0,14.316942180505213,110.0,38.41130828916033,20.0,67.0,False,False,False
2021-07-28,15.581543,5.440976747195236,8,2.793549693757115,20,6.983874234392787,3,1.0475811351589182,34,11.872586198467737,11.402367,3.9816346543375403,6,2.0951622703178363,15,5.2379056757945905,2,0.6983874234392787,26,9.079036504710624,72.93155122375488,25.46723907329397,57.0,19.904041568019444,86.0,30.030659207888984,43.0,15.015329603944492,111.0,38.76050200087997,10.0,64.0,False,False,False
2021-07-29,16.354578,5.710915866075084,9,3.1427434054767542,21,7.333067946112426,4,1.3967748468785575,34,11.872586198467737,11.773854,4.111355883651413,6,2.0951622703178363,16,5.58709938751423,2,0.6983874234392787,26,9.079036504710624,75.19558875274659,26.257826741515146,61.0,21.300816414898,89.0,31.078240343047902,45.0,15.71371702738377,112.0,39.10969571259961,16.0,71.0,False,False,False
2021-07-30,14.974482,5.228994632489048,8,2.793549693757115,20,6.983874234392787,3,1.0475811351589182,34,11.872586198467737,12.163769,4.247511606081389,6,2.0951622703178363,16,5.58709938751423,2,0.6983874234392787,28,9.777423928149902,77.57013655471802,27.087003902141262,62.0,21.65001012661764,91.0,31.77662776648718,46.0,16.062910739103412,117.0,40.8556642711978,7.0,65.0,False,False,False
2021-07-31,9.112993,3.1822000892134383,4,1.3967748468785575,12,4.190324540635673,2,0.6983874234392787,21,7.333067946112426,12.573105,4.390449248603545,7,2.4443559820374756,17,5.936293099233868,3,1.0475811351589182,28,9.777423928149902,80.06121150588989,27.956871610512785,63.0,21.99920383833728,95.0,33.17340261336574,48.0,16.76129816254269,120.0,41.903245406356724,7.0,69.0,False,False,False
2021-08-01,5.5154896,1.9259743567090482,2,0.6983874234392787,8,2.793549693757115,0,0.0,13,4.539518252355312,13.002976,4.54055771115236,7,2.4443559820374756,17,5.936293099233868,3,1.0475811351589182,27,9.428230216430263,82.67520832824707,28.86966286333503,66.0,23.046784973496194,98.0,34.22098374852466,48.0,16.76129816254269,126.0,43.99840767667456,13.0,79.0,False,False,False
2021-08-02,9.564898,3.3400021493434906,5,1.7459685585981968,13,4.539518252355312,2,0.6983874234392787,22,7.682261657832066,13.454512,4.698230986832641,7,2.4443559820374756,18,6.2854868109535085,3,1.0475811351589182,28,9.777423928149902,85.41892573547364,29.827751728674265,68.0,23.745172396935473,100.0,34.91937117196394,51.0,17.80887929770161,129.0,45.045988811833475,13.0,86.0,False,False,False
2021-08-03,21.194803,7.401091716019437,11,3.841130828916033,28,9.777423928149902,5,1.7459685585981968,46,16.062910739103412,13.92898,4.863912181463093,8,2.793549693757115,19,6.634680522673148,3,1.0475811351589182,31,10.82500506330882,88.2995947303772,30.83366322724032,71.0,24.792753532094395,103.0,35.96695230712285,53.0,18.507266721140887,132.0,46.09356994699239,24.0,90.0,False,False,False
