,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-20,12.2215395,1.9782131857937202,6,0.9711770828106512,15,2.4279427070266277,2,0.3237256942702171,27,4.3702968726479305,11.304883,1.8298405848327093,5,0.8093142356755427,14,2.2660798598915193,2,0.3237256942702171,28,4.5321597197830386,,,,,,,,,,,18.0,,False,False,False
2021-07-21,11.926949,1.9305298337712884,6,0.9711770828106512,16,2.5898055541617366,2,0.3237256942702171,27,4.3702968726479305,11.931342,1.9312410586280748,6,0.9711770828106512,16,2.5898055541617366,2,0.3237256942702171,27,4.3702968726479305,,,,,,,,,,,9.0,,False,False,False
2021-07-22,13.375458,2.164989746233914,7,1.1330399299457596,17,2.751668401296845,3,0.4855885414053256,30,4.8558854140532555,12.601354,2.0396910258568823,6,0.9711770828106512,16,2.5898055541617366,2,0.3237256942702171,32,5.179611108323473,,,,,,,,,,,14.0,,False,False,False
2021-07-23,12.815682,2.074382791761309,7,1.1330399299457596,17,2.751668401296845,3,0.4855885414053256,31,5.017748261188364,13.318392,2.155752736143768,6,0.9711770828106512,18,2.9135312484319535,2,0.3237256942702171,31,5.017748261188364,,,,,,,,,,,14.0,,False,False,False
2021-07-24,8.673926,1.4039864254300483,4,0.6474513885404342,12,1.9423541656213024,1,0.16186284713510854,20,3.237256942702171,14.086111,2.280018088640645,7,1.1330399299457596,20,3.237256942702171,3,0.4855885414053256,35,5.665199649728799,,,,,,,,,,,10.0,,False,False,False
2021-07-25,5.9570494,0.964225000643637,3,0.4855885414053256,8,1.2949027770808683,1,0.16186284713510854,14,2.2660798598915193,14.908596,2.413147740298882,8,1.2949027770808683,20,3.237256942702171,3,0.4855885414053256,36,5.827062496863907,,,,,,,,,,,0.0,,False,False,False
2021-07-26,11.365129,1.8395921870251186,6,0.9711770828106512,16,2.5898055541617366,2,0.3237256942702171,26,4.208434025512822,15.790202,2.555847095209174,8,1.2949027770808683,21,3.3991197898372794,4,0.6474513885404342,36,5.827062496863907,93.94089115142822,15.205540104179496,67.0,10.844810758052272,114.0,18.452364573402374,47.0,7.6075538153501014,166.0,26.86923262442802,9.0,74.0,False,False,False
2021-07-27,24.628582,3.986452429671772,13,2.104217012756411,33,5.341473955458582,6,0.9711770828106512,55,8.90245659243097,16.73572,2.7088912247563712,8,1.2949027770808683,22,3.5609826369723883,3,0.4855885414053256,36,5.827062496863907,99.37172149658203,16.084589766153833,71.0,11.492262146592706,120.0,19.423541656213022,51.0,8.255005203890535,168.0,27.192958318698235,24.0,80.0,False,False,False
2021-07-28,21.886204,3.5425633541308343,12,1.9423541656213024,29,4.6940225669181475,5,0.8093142356755427,49,7.931279509620318,17.750326,2.873118319257628,9,1.4567656242159768,24,3.8847083312426047,4,0.6474513885404342,40,6.474513885404342,105.19072156906128,17.02646968536473,77.0,12.463439229403356,128.0,20.718444433293893,54.0,8.740593745295861,177.0,28.649723942914214,15.0,86.0,False,False,False
2021-07-29,22.676607,3.6705001548398286,12,1.9423541656213024,31,5.017748261188364,5,0.8093142356755427,51,8.255005203890535,18.839716,3.0494500606437214,10,1.6186284713510855,25,4.046571178377714,4,0.6474513885404342,42,6.798239579674559,111.42907603836059,18.036227501203545,82.0,13.2727534650789,135.0,21.851484363239653,60.0,9.711770828106511,180.0,29.135312484319535,15.0,87.0,False,False,False
