,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-20,2.855329,1.5747978977742605,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,2.2340384,1.2321378562774044,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,3.0,,False,False,False
2021-07-21,2.7713642,1.5284887922462076,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,2.262522,1.2478473763621878,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,1.0,,False,False,False
2021-07-22,3.0038939,1.6567357306485064,1,0.5515293910012464,4,2.2061175640049857,0,0.0,9,4.963764519011217,2.293915,1.2651615179493092,1,0.5515293910012464,3,1.6545881730037393,0,0.0,7,3.860705737008725,,,,,,,,,,,0.0,,False,False,False
2021-07-23,2.608399,1.4386087059392594,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,2.3283257,1.2841401257901452,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,0.0,,False,False,False
2021-07-24,1.6435697,0.9064769983524457,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,2.3658798,1.3048522305325605,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,3.0,,False,False,False
2021-07-25,1.030302,0.5682418759533903,0,0.0,2,1.1030587820024929,0,0.0,3,1.6545881730037393,2.4067147,1.3273738659336232,1,0.5515293910012464,3,1.6545881730037393,0,0.0,7,3.860705737008725,,,,,,,,,,,3.0,,False,False,False
2021-07-26,1.7050728,0.9403977855981793,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,2.4509816,1.3517884326574858,1,0.5515293910012464,3,1.6545881730037393,0,0.0,7,3.860705737008725,16.342372017383575,9.013298486263375,11.0,6.066823301013711,20.0,11.030587820024929,6.0,3.3091763460074786,30.0,16.545881730037394,1.0,11.0,False,False,False
2021-07-27,3.6526842,2.0145627786405385,1,0.5515293910012464,6,3.3091763460074786,0,0.0,10,5.515293910012464,2.4988437,1.3781856978312135,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,16.607179615974427,9.15934765984669,11.0,6.066823301013711,20.0,11.030587820024929,6.0,3.3091763460074786,31.0,17.09741112103864,1.0,9.0,False,False,False
2021-07-28,3.4489748,1.902211079141125,1,0.5515293910012464,5,2.757646955006232,0,0.0,9,4.963764519011217,2.5504873,1.406668707204517,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,16.8951440782547,9.318168524358128,12.0,6.618352692014957,21.0,11.582117211026175,7.0,3.860705737008725,29.0,15.994352339036148,6.0,14.0,False,False,False
2021-07-29,3.588769,1.9793114915955812,2,1.1030587820024929,5,2.757646955006232,0,0.0,9,4.963764519011217,2.606104,1.4373428712133318,1,0.5515293910012464,4,2.2061175640049857,0,0.0,6,3.3091763460074786,17.207333599090575,9.49035022066171,12.0,6.618352692014957,21.0,11.582117211026175,7.0,3.860705737008725,30.0,16.545881730037394,6.0,20.0,False,False,False
2021-07-30,3.0577269,1.6864261851878837,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,2.665911,1.470328243158292,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,17.54492048072815,9.676539307901292,12.0,6.618352692014957,22.0,12.133646602027422,8.0,4.412235128009971,31.0,17.09741112103864,5.0,25.0,False,False,False
2021-07-31,1.9075996,1.0520971954974812,1,0.5515293910012464,3,1.6545881730037393,0,0.0,5,2.757646955006232,2.730147,1.5057562450238038,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,17.90918768596649,9.87744337776812,13.0,7.169882083016204,22.0,12.133646602027422,8.0,4.412235128009971,31.0,17.09741112103864,3.0,25.0,False,False,False
2021-08-01,1.1836528,0.6528192898258567,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,2.7990654,1.54376684804447,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,18.30153782463074,10.093836010804868,13.0,7.169882083016204,22.0,12.133646602027422,9.0,4.963764519011217,31.0,17.09741112103864,1.0,23.0,False,False,False
2021-08-02,1.961131,1.0816213944053743,1,0.5515293910012464,3,1.6545881730037393,0,0.0,5,2.757646955006232,2.8729446,1.5845133020775393,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,18.7235012216568,10.326561226191469,14.0,7.72141147401745,23.0,12.685175993028668,8.0,4.412235128009971,31.0,17.09741112103864,2.0,24.0,False,False,False
2021-08-03,4.3144107,2.379524266871158,2,1.1030587820024929,6,3.3091763460074786,0,0.0,11,6.066823301013711,2.9520915,1.6281652278848924,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,19.176747133255006,10.576539667789033,14.0,7.72141147401745,23.0,12.685175993028668,9.0,4.963764519011217,31.0,17.09741112103864,6.0,29.0,False,False,False
2021-08-04,4.0552,2.236562067992054,2,1.1030587820024929,6,3.3091763460074786,0,0.0,11,6.066823301013711,3.0368326,1.6749023416195996,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,19.663094099998474,10.844774314172362,14.0,7.72141147401745,23.0,12.685175993028668,9.0,4.963764519011217,32.0,17.648940512039886,5.0,28.0,False,False,False
2021-08-05,4.249234,2.343577580177225,2,1.1030587820024929,6,3.3091763460074786,0,0.0,10,5.515293910012464,3.1275318,1.7249256416107528,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,20.184522128105165,11.132357196965025,15.0,8.272940865018697,24.0,13.236705384029914,9.0,4.963764519011217,33.0,18.200469903041135,5.0,27.0,False,False,False
