,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-20,0.96808594,2.2597183487960137,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.7381852,1.7230811863555573,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,,,,,,,,,,,3.0,,False,False,False
2021-07-21,0.8836177,2.0625515389838256,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.72134876,1.683781374595128,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,,,,,,,,,,,1.0,,False,False,False
2021-07-22,0.9293065,2.169198887713719,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.7065798,1.6493075236212462,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,,,,,,,,,,,0.0,,False,False,False
2021-07-23,0.7729184,1.8041559087578207,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.6937615,1.61938678502338,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,,,,,,,,,,,2.0,,False,False,False
2021-07-24,0.46685994,1.0897503671003506,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.6827927,1.59378341777483,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,,,,,,,,,,,0.0,,False,False,False
2021-07-25,0.28345782,0.6616508017032174,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.6735856,1.5722918760729954,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,,,,,,,,,,,0.0,,False,False,False
2021-07-26,0.47059566,1.0984703294525389,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.6660642,1.5547353541478515,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,4.882319127202034,11.396370596396054,2.0,4.668425106790224,7.0,16.339487873765787,1.0,2.334212553395112,11.0,25.676338087346235,0.0,6.0,False,False,False
2021-07-27,0.9929386,2.3177297407528386,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.6601687,1.540974153613206,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,4.8043028084039685,11.214263925687936,2.0,4.668425106790224,6.0,14.005275320370673,1.0,2.334212553395112,10.0,23.342125533951123,0.0,3.0,False,False,False
2021-07-28,0.86160225,2.0111627236474305,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.65584856,1.5308898582588881,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,4.7388029453754426,11.06137332316109,2.0,4.668425106790224,6.0,14.005275320370673,1.0,2.334212553395112,10.0,23.342125533951123,0.0,2.0,False,False,False
2021-07-29,0.89747715,2.094902447424829,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.6530646,1.5243916095641907,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,4.685287645697594,10.936457238854354,3.0,7.002637660185337,6.0,14.005275320370673,1.0,2.334212553395112,10.0,23.342125533951123,0.0,2.0,False,False,False
