,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-05,354.57648,177.02094046398997,125,62.40576729139,506,252.61854599554673,32,15.97587642659584,1029,513.7242763427225,612.62854,305.8524336665869,209,104.34244291120409,821,409.88107956984953,52,25.960799193218243,1668,832.7425587363081,,,,,,,,,,,557.0,,False,False,False
2022-03-06,456.81628,228.06376218795776,178,88.86581262293936,619,309.03335962696326,59,29.455522161536084,1221,609.5795349022976,607.7879,303.43576800078154,238,118.82058092280656,825,411.87806412317406,59,29.455522161536084,1645,821.2598975546924,,,,,,,,,,,0.0,,False,False,False
2022-03-07,482.76465,241.01838935166597,177,88.36656648460824,634,316.5220517019301,47,23.464568501562642,1298,648.0214875537938,603.1036,301.0971238836646,247,123.31379616778665,802,400.39540294155825,69,34.44798354484728,1774,885.6626493994069,,,,,,,,,,,540.0,,False,False,False
2022-03-08,620.9441,310.00394374132156,231,115.32585795448873,840,419.3667561981408,59,29.455522161536084,1695,846.2222044712483,598.56915,298.8333348184824,242,120.81756547613104,776,387.4150033449491,63,31.452506714860558,1495,746.3729768050243,,,,,,,,,,,377.0,,False,False,False
2022-03-09,796.9998,397.8990949690342,309,154.26705674431608,1085,541.6820600892652,83,41.437429481482965,1970,983.5148925123063,594.179,296.6415835544467,225,112.330381124502,822,410.3803257081807,70,34.9472296831784,1639,818.2644207247057,,,,,,,,,,,948.0,,False,False,False
2022-03-10,864.09015,431.3936922699213,330,164.7512256492696,1145,571.6368283891323,92,45.93064472646304,2190,1093.3490429451529,589.92694,294.51875016093254,222,110.83264270950865,804,401.39389521822045,53,26.460045331549363,1655,826.2523589380037,,,,,,,,,,,527.0,,False,False,False
2022-03-11,743.4843,371.1816621944308,300,149.773841499336,979,488.7619694261665,78,38.94119878982736,1938,967.5390160857106,585.80884,292.46280901134014,213,106.33942746452855,796,397.3999261115716,68,33.948737406516166,1470,733.8918233467464,4192.00305859375,2092.8413388751737,3102.0,1548.6615211031342,5015.0,2503.7193837305667,2117.0,1056.904074846981,7147.0,3568.1121506525146,344.0,3293.0,False,False,False
2022-03-12,415.9558,207.66432862728834,142,70.89295164301905,497,248.12533075056663,42,20.96833780990704,1174,586.1149664007348,581.81726,290.47001153230667,222,110.83264270950865,772,385.41801879162466,61,30.45401443819832,1563,780.3217142115406,4161.192052490234,2077.459063059897,3049.0,1522.201475771585,4953.0,2472.7661231540374,2017.0,1006.9794610138691,7072.0,3530.668690277681,660.0,3396.0,False,False,False
2022-03-13,438.96066,219.1494219005108,159,79.38013599464809,589,294.0559754770297,47,23.464568501562642,1185,591.6066739223771,577.9488,288.5387046262622,246,122.81455002945553,786,392.4074647282603,55,27.4585376082116,1565,781.3202064882029,4131.353417724609,2062.5622398800856,3098.0,1546.6645365498098,4945.0,2468.7721540473885,2111.0,1053.9085980169943,7087.0,3538.1573823526473,1.0,3397.0,False,False,False
2022-03-14,477.1282,238.20442147552967,178,88.86581262293936,657,328.00471288354584,46,22.96532236323152,1298,648.0214875537938,574.19855,286.6663970053196,235,117.3228425078132,778,388.4134956216114,64,31.95175285319168,1650,823.7561282463481,4102.448570800781,2048.1316066743125,3041.0,1518.2075066649359,4898.0,2445.3075855458255,2063.0,1029.9447833771005,7076.0,3532.665674831005,680.0,3537.0,False,False,False
