,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-05,238.71854,176.96487484499812,86,63.752816984936544,304,225.35879492349662,26,19.27410746056221,655,485.5592456410865,381.65958,282.928766682744,158,117.12726841418575,516,382.51690190961926,36,26.6872257146246,1043,773.1882338987072,,,,,,,,,,,240.0,,False,False,False
2022-03-06,293.54477,217.608199454844,102,75.61380619143637,363,269.09619262246474,28,20.756731111374688,796,590.0842130233661,381.71042,282.9664386808872,154,114.1620211125608,566,419.5824931799312,42,31.135096667062033,1055,782.0839758035819,,,,,,,,,,,0.0,,False,False,False
2022-03-07,315.7286,234.05335377901793,124,91.92266635037362,410,303.9378484165579,37,27.428537540030838,894,662.7327719131775,381.78497,283.02171267569065,152,112.67939746174831,554,410.68675127505634,39,28.911161190843316,1005,745.01838453327,,,,,,,,,,,295.0,,False,False,False
2022-03-08,395.6692,293.314247392118,154,114.1620211125608,535,396.6018265923378,41,30.393784841655794,1008,747.2423200094888,381.88297,283.09435583651066,158,117.12726841418575,533,395.1192029415253,41,30.393784841655794,1072,794.686276835488,,,,,,,,,,,449.0,,False,False,False
2022-03-09,501.16556,371.5199651196599,204,151.22761238287273,681,504.8333531016487,59,43.737397698968095,1381,1023.7516308860158,382.00497,283.1848105415702,136,100.81840825524849,518,383.9995255604317,39,28.911161190843316,964,714.6245996916142,,,,,,,,,,,628.0,,False,False,False
2022-03-10,536.2821,397.5522704422474,217,160.86466611315385,765,567.1035464357727,56,41.513462222749375,1396,1034.8713082671095,382.15118,283.29319320619106,151,111.93808563634207,534,395.86051476693154,40,29.652473016249555,981,727.2269007235203,,,,,,,,,,,493.0,,False,False,False
2022-03-11,489.68478,363.0091203376651,177,131.2121930969043,667,494.45498754596133,47,34.84165579409323,1357,1005.9601470762661,382.32147,283.4194339811802,160,118.60989206499822,528,391.41264381449406,40,29.652473016249555,1061,786.5318467560195,2673.515751831055,1981.9088422422124,2057.0,1524.8784248606332,3263.0,2418.9004863005575,1433.0,1062.2998458071404,4544.0,3368.520934645949,510.0,2615.0,False,False,False
2022-03-12,263.79843,195.55690232664347,90,66.7180642865615,332,246.11552603487132,27,20.01541928596845,779,577.4819119914602,382.51724,283.56455732136965,153,113.42070928715455,508,376.5864073063693,47,34.84165579409323,1126,834.717115407425,2674.3736396484373,1982.5448046261101,2045.0,1515.9826829557585,3288.0,2437.4332819357132,1440.0,1067.489028584984,4594.0,3405.586525916261,298.0,2673.0,False,False,False
2022-03-13,287.74792,213.310937397182,107,79.32036531846757,382,283.18111730518325,29,21.498042936780926,796,590.0842130233661,382.73773,283.72800443321466,145,107.49021468390463,512,379.5516546079943,43,31.876408492468272,1031,764.2924919938323,2675.4011423339844,1983.3065045175426,2021.0,1498.1911991460088,3271.0,2424.8309809038074,1391.0,1031.1647491400784,4602.0,3411.5170205195113,0.0,2673.0,False,False,False
2022-03-14,328.44202,243.47794242203236,127,94.14660182659233,463,343.2273751630886,40,29.652473016249555,896,664.21539556399,382.98456,283.91098603606224,159,117.86858023959198,504,373.6211600047444,37,27.428537540030838,1087,805.8059542165817,2676.600780517578,1984.1958104892497,1974.0,1463.3495433519156,3245.0,2405.556873443245,1362.0,1009.6667062032974,4547.0,3370.744870122168,461.0,2839.0,False,False,False
