,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-05,291.1032,167.8089494816959,106,61.10460993929891,391,225.39530647420636,33,19.023133282989285,809,466.35499472540397,455.78424,262.7407433465123,174,100.3037936739435,643,370.66286972612454,51,29.399387800983437,1252,721.7261475849268,,,,,,,,,,,0.0,,False,False,False
2022-03-06,346.05258,199.4849881157279,131,75.51607454762413,460,265.1709487931839,33,19.023133282989285,953,549.3650308693572,454.9281,262.2472122311592,176,101.45671084260952,617,355.6749465334663,45,25.94063629498539,1196,689.4444668622782,,,,,,,,,,,0.0,,False,False,False
2022-03-07,388.08826,223.71681407094002,139,80.12774322228819,497,286.4999164135053,34,19.599591867322292,981,565.5058712306815,454.22247,261.84043381363153,173,99.72733508961048,612,352.79265361180126,45,25.94063629498539,1270,732.1024021029209,,,,,,,,,,,763.0,,False,False,False
2022-03-08,499.8525,288.14426623284817,197,113.5623411136027,714,411.59142921376815,49,28.246470632317422,1393,803.006807975881,453.67154,261.52285281568766,173,99.72733508961048,600,345.8751505998052,41,23.63480195765335,1212,698.6678042116064,,,,,,,,,,,478.0,,False,False,False
2022-03-09,587.15906,338.47286831587553,236,136.04422590259003,840,484.2252108397272,61,35.16397364431353,1581,911.3810218304866,453.27808,261.29602920264006,182,104.91546234860755,629,362.5924495454624,59,34.01105647564751,1201,692.3267597839433,,,,,,,,,,,876.0,,False,False,False
2022-03-10,634.9504,366.0226007923484,273,157.37319352291135,868,500.3660512010515,72,41.505018071976615,1619,933.2864480351409,453.04666,261.16264052689075,170,97.99795933661147,598,344.7222334311391,58,33.434597891314496,1223,705.0088486392694,,,,,,,,,,,549.0,,False,False,False
2022-03-11,583.60455,336.423865519464,223,128.5502643062609,804,463.4727018037389,59,34.01105647564751,1613,929.8276965291428,452.98068,261.1245959997177,168,96.84504216794544,563,324.54618297948383,43,24.787719126319367,1122,646.7865316216356,3177.9117696533203,1831.9345198695592,2337.0,1347.183711586241,3825.0,2204.9540850737576,1597.0,920.6043591798148,5166.0,2977.9850466643225,509.0,3175.0,False,False,False
2022-03-12,314.0303,181.02546455338597,113,65.13982002962997,443,255.37115285952282,34,19.599591867322292,951,548.2121137006911,453.08463,261.1845266073942,158,91.08045632461535,617,355.6749465334663,42,24.21126054198636,1277,736.137612193252,3175.212423461914,1830.3784585854364,2337.0,1347.183711586241,3799.0,2189.9661618810997,1609.0,927.5218621918109,5152.0,2969.9146264836604,0.0,3175.0,False,False,False
2022-03-13,337.00513,194.26950020715594,128,73.7866987946251,471,271.51199322084705,37,21.32896762032132,904,521.1185602370398,453.3638,261.3454591482878,167,96.26858358361244,601,346.4516091841382,55,31.70522213831547,1267,730.3730263499218,3173.648675048828,1829.477022388976,2319.0,1336.807457068247,3808.0,2195.154289140097,1598.0,921.1808177641478,5167.0,2978.5615052486555,0.0,3175.0,False,False,False
2022-03-14,397.3788,229.07243110239506,162,93.3862906619474,562,323.9697243951508,37,21.32896762032132,1085,625.4575640013143,453.8235,261.61044370383024,169,97.42150075227845,646,372.3922454791236,50,28.82292921665043,1225,706.1617658079355,3173.249663696289,1829.2470088695584,2313.0,1333.3487055622488,3757.0,2165.7549013391135,1644.0,947.6979126434661,5263.0,3033.901529344624,797.0,3209.0,False,False,False
2022-03-15,539.271,310.86739618331194,224,129.12672289059392,742,427.7322695750924,60,34.58751505998051,1575,907.9222703244885,454.46896,261.9825303554535,169,97.42150075227845,626,360.8630737924634,43,24.787719126319367,1254,722.8790647535927,3174.046845336914,1829.7065510695693,2314.0,1333.925164146582,3764.0,2169.7901114294446,1568.0,903.8870602341575,5287.0,3047.7365353686164,838.0,3569.0,False,False,False
2022-03-16,628.93585,362.5554731115699,251,144.69110466758514,885,510.16584713471264,69,39.775642318977596,1833,1056.6485850824047,455.30545,262.464745901525,184,106.06837951727358,632,364.3218252984614,37,21.32896762032132,1250,720.5732304162608,3176.0740847167967,1830.8751706126006,2286.0,1317.7843237852576,3854.0,2221.671384019415,1575.0,907.9222703244885,5211.0,3003.925682959308,1086.0,3779.0,False,False,False
2022-03-17,648.1763,373.64677991718054,243,140.07943599292108,907,522.8479359900388,63,36.316890812979544,1754,1011.1083569200971,456.34067,263.0614908412099,172,99.15087650527747,640,368.9334939731255,39,22.481884788987337,1322,762.0782484882374,3179.3678227539062,1832.7738741786366,2316.0,1335.0780813152478,3853.0,2221.094925435082,1533.0,883.7110097825021,5296.0,3052.9246626276135,876.0,4106.0,False,False,False
2022-03-18,591.8973,341.20427444577217,215,123.93859563159684,759,437.5320655087535,65,37.46980798164556,1662,958.0741671614603,457.58032,263.77609465271235,175,100.88025225827651,627,361.43953237679636,48,27.670012047984414,1249,719.9967718319277,3183.9671361083983,1835.4251878438708,2343.0,1350.6424630922393,3912.0,2255.10598191073,1555.0,896.3930986378283,5471.0,3153.8049148858904,752.0,4349.0,False,False,False
2022-03-19,321.96564,185.599853284657,120,69.17503011996102,413,238.07739532953255,33,19.023133282989285,926,533.8006490923659,459.03174,264.6127948537469,195,112.40942394493668,639,368.3570353887925,48,27.670012047984414,1200,691.7503011996104,3189.9139091796874,1838.853256229896,2413.0,1390.99456399555,3898.0,2247.0355617300675,1578.0,909.6516460774875,5390.0,3107.111769554916,0.0,4349.0,False,False,False
2022-03-20,343.3639,197.93505780398846,134,77.24545030062315,481,277.2765790641771,35,20.1760504516553,965,556.2825338813533,460.7032,265.5763179063797,167,96.26858358361244,611,352.21619502746825,42,24.21126054198636,1243,716.5380203259298,3197.252964477539,1843.0839176572372,2450.0,1412.323531615871,3859.0,2224.55367694108,1653.0,952.8860399024633,5300.0,3055.230496964946,0.0,4349.0,False,False,False
