,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-05,208.54803,199.93868190795183,72,69.02766859049335,286,274.1932391233486,21,20.133070005560562,545,522.5011025252622,331.7945,318.09723004698753,120,115.04611431748893,422,404.5788353498361,36,34.513834295246674,864,828.3320230859204,,,,,,,,,,,217.0,,False,False,False
2022-03-06,252.51476,242.0903416350484,94,90.11945621536633,329,315.41809675378215,27,25.88537572143501,656,628.9187582689395,330.1288,316.50031451135874,124,118.88098479473855,455,436.2165167871455,28,26.844093340747413,928,889.6899507219143,,,,,,,,,,,29.0,,False,False,False
2022-03-07,278.6319,267.129298299551,106,101.62406764711521,377,361.4365424807777,32,30.678963817997047,740,709.4510382911817,328.51453,314.9526659399271,128,122.71585527198819,490,469.7716334630798,30,28.761528579372232,920,882.020209767415,,,,,,,,,,,255.0,,False,False,False
2022-03-08,350.557,336.0851900652051,126,120.79842003336336,478,458.2670220313309,30,28.761528579372232,951,911.7404559660997,326.95047,313.4531667456031,126,120.79842003336336,428,410.3311410657105,27,25.88537572143501,806,772.7264011658007,,,,,,,,,,,535.0,,False,False,False
2022-03-09,456.6019,437.7522971481085,153,146.68379575479838,626,600.1572296895672,32,30.678963817997047,1241,1189.768565566698,325.43362,311.99895311146975,116,111.21124384023929,445,426.62934059402147,33,31.637681437309457,894,857.0935516652926,,,,,,,,,,,333.0,,False,False,False
2022-03-10,456.46082,437.6170225441456,174,166.81686576035895,637,610.7031235020037,36,34.513834295246674,1275,1222.3649646233198,323.96466,310.5906303972006,120,115.04611431748893,446,427.5880582133338,25,23.967940482810196,911,873.3917511936035,,,,,,,,,,,527.0,,False,False,False
2022-03-11,411.5049,394.5169970393181,158,151.4773838513604,569,545.51032538876,50,47.93588096562039,1089,1044.043487431212,322.54025,309.2250321060419,132,126.55072574923783,416,398.8265296339616,36,34.513834295246674,831,796.6943416486108,2289.3270858154297,2194.818213540381,1695.0,1625.026364734531,2760.0,2646.0606293022456,1080.0,1035.4150288574003,3811.0,3653.6728471995857,412.0,2308.0,False,False,False
2022-03-12,218.54085,209.5189644023776,86,82.44971526086707,298,285.6978505550975,24,23.009222863497786,605,580.0241596840066,321.161,307.9027170315385,122,116.96354955611375,430,412.2485763043353,29,27.802810960059823,814,780.3961421202998,2278.6942552490236,2184.624331533204,1715.0,1644.2007171207792,2759.0,2645.101911682933,1110.0,1064.1765574367726,3713.0,3559.71852050697,328.0,2419.0,False,False,False
2022-03-13,239.23521,229.3590223416686,97,92.99560907330354,318,304.8722029413457,24,23.009222863497786,591,566.602113013633,319.82547,306.62231147289276,134,128.46816098786263,431,413.20729392364774,32,30.678963817997047,818,784.2310125975496,2268.390641357422,2174.746075352733,1697.0,1626.9437999731558,2732.0,2619.216535961498,1133.0,1086.227062680958,3729.0,3575.0580024159685,37.0,2427.0,False,False,False
2022-03-14,277.87906,266.4075465872884,98,93.95432669261596,378,362.3952601000901,26,24.9266581021226,744,713.2859087684313,318.53165,305.38190621882677,133,127.50944336855022,423,405.5375529691485,40,38.34870477249631,836,801.4879297451729,2258.4074548339845,2165.1750185358314,1687.0,1617.356623780032,2679.0,2568.4045021379407,1150.0,1102.525262209269,3651.0,3500.2780281096007,406.0,2578.0,False,False,False
