countyID,LKType,LKName,probText,n_people
6412,SK,Frankfurt,-73.4,732688.0
12053,SK,Frankfurt,63.6,58092.0
8311,SK,Freiburg,54.1,226393.0
9178,LK,Freising,72.6,173225.0
8237,LK,Freudenstadt,88.9,116233.0
9272,LK,Freyung-Grafenau,-51.7,78122.0
3455,LK,Friesland,58.8,97900.0
6631,LK,Fulda,55.900000000000006,220132.0
9179,LK,Fürstenfeldbruck,69.5,213481.0
9563,SK,Fürth,-59.2,124171.0
9573,LK,Fürth,64.8,114291.0
9180,LK,Garmisch-Partenkirchen,57.4,87385.0
5513,SK,Gelsenkirchen,-53.4,260368.0
16052,SK,Gera,66.0,96011.0
7334,LK,Germersheim,60.5,127303.0
6531,LK,Gießen,-67.19999999999999,262505.0
3151,LK,Gifhorn,82.0,174205.0
3153,LK,Goslar,-70.3,138236.0
16067,LK,Gotha,-51.1,136831.0
3456,LK,Grafschaft,86.0,135662.0
16076,LK,Greiz,-77.3,101114.0
6433,LK,Groß-Gerau,61.4,266042.0
8117,LK,Göppingen,-73.8,252749.0
14626,LK,Görlitz,63.800000000000004,260000.0
3159,LK,Göttingen,-94.0,329538.0
9774,LK,Günzburg,70.0,123153.0
5754,LK,Gütersloh,-70.6,360642.0
5914,SK,Hagen,65.4,189044.0
15002,SK,Halle,63.9,236991.0
2000,SK,Hamburg,51.7,1787408.0
3252,LK,Hameln-Pyrmont,-53.8,148281.0
5915,SK,Hamm,53.800000000000004,179397.0
3241,Region,Hannover,-53.699999999999996,1144481.0
3353,LK,Harburg,72.6,248122.0
15085,LK,Harz,-54.199999999999996,221366.0
12063,LK,Havelland,53.7,158236.0
9674,LK,Haßberge,68.89999999999999,84581.0
3358,LK,Heidekreis,-51.2,140264.0
8221,SK,Heidelberg,62.7,156267.0
8135,LK,Heidenheim,58.3,130527.0
8121,SK,Heilbronn,68.4,122567.0
8125,LK,Heilbronn,55.7,334388.0
5370,LK,Heinsberg,62.5,252527.0
3154,LK,Helmstedt,56.00000000000001,91500.0
5758,LK,Herford,61.8,252122.0
5916,SK,Herne,51.9,155851.0
6632,LK,Hersfeld-Rotenburg,-59.300000000000004,121166.0
1053,LK,Herzogtum,54.1,192999.0
16069,LK,Hildburghausen,60.9,64524.0
3254,LK,Hildesheim,67.9,277055.0
5958,LK,Hochsauerlandkreis,61.6,263762.0
6434,LK,Hochtaunuskreis,-51.9,233427.0
9464,SK,Hof,74.7,44660.0
9475,LK,Hof,66.60000000000001,96429.0
8126,LK,Hohenlohekreis,63.5,110181.0
3255,LK,Holzminden,52.0,71659.0
5762,LK,Höxter,-84.9,144010.0
16070,LK,Ilm-Kreis,61.9,109620.0
9161,SK,Ingolstadt,55.400000000000006,132438.0
16053,SK,Jena,85.1,109527.0
15086,LK,Jerichower,65.10000000000001,91693.0
7312,SK,Kaiserslautern,56.599999999999994,98520.0
7335,LK,Kaiserslautern,93.5,104966.0
8212,SK,Karlsruhe,-50.8,307755.0
8215,LK,Karlsruhe,-77.4,435841.0
6611,SK,Kassel,-65.0,197984.0
6633,LK,Kassel,-60.4,235813.0
9762,SK,Kaufbeuren,-50.9,42731.0
9273,LK,Kelheim,67.0,118965.0
9763,SK,Kempten,67.60000000000001,66947.0
1002,SK,Kiel,79.3,246306.0
9675,LK,Kitzingen,-66.9,89306.0
5154,LK,Kleve,60.6,310337.0
7111,SK,Koblenz,59.8,112586.0
8335,LK,Konstanz,-55.9,280288.0
5114,SK,Krefeld,-50.4,225144.0
9476,LK,Kronach,57.699999999999996,67916.0
9477,LK,Kulmbach,-60.5,72468.0
7336,LK,Kusel,-63.3,70997.0
16065,LK,Kyffhäuserkreis,70.7,77110.0
5315,SK,Köln,-51.4,1060582.0
6532,LK,Lahn-Dill-Kreis,53.1,253167.0
7313,SK,Landau,-55.8,45362.0
9181,LK,Landsberg,-53.3,117657.0
9261,SK,Landshut,-85.3,69211.0
9274,LK,Landshut,86.4,154577.0
3457,LK,Leer,54.7,167548.0
14713,SK,Leipzig,73.0,560472.0
14729,LK,Leipzig,54.0,258408.0
5316,SK,Leverkusen,65.9,163487.0
9478,LK,Lichtenfels,85.8,66655.0
6533,LK,Limburg-Weilburg,61.0,171922.0
9776,LK,Lindau,52.2,80429.0
5766,LK,Lippe,-57.0,350750.0
8118,LK,Ludwigsburg,-62.9,534074.0
7314,SK,Ludwigshafen,-55.3,164718.0
13076,LK,LudwigslustParchim,75.5,214113.0
8336,LK,Lörrach,63.9,226708.0
1003,SK,Lübeck,85.8,216253.0
3354,LK,Lüchow-Dannenberg,-66.5,50128.0
3355,LK,Lüneburg,79.7,180719.0
15003,SK,Magdeburg,74.5,235723.0
6435,LK,Main-Kinzig-Kreis,54.6,411956.0
9677,LK,Main-Spessart,-57.300000000000004,126123.0
8128,LK,Main-Tauber-Kreis,-56.9,132181.0
6436,LK,Main-Taunus-Kreis,55.800000000000004,232848.0
7315,SK,Mainz,-60.0,209779.0
7339,LK,Mainz-Bingen,52.2,208749.0
8222,SK,Mannheim,71.7,305780.0
15087,LK,Mansfeld-Südharz,52.5,141408.0
6534,LK,Marburg-Biedenkopf,52.5,245241.0
7137,LK,Mayen-Koblenz,-53.1,211925.0
13071,LK,Mecklenburgische,-79.7,262517.0
14627,LK,Meißen,80.7,245244.0
9764,SK,Memmingen,70.1,42841.0
10042,LK,Merzig-Wadern,68.0,103997.0
5158,LK,Mettmann,57.699999999999996,483279.0
9182,LK,Miesbach,76.6,98286.0
9676,LK,Miltenberg,67.2,128446.0
5770,LK,Minden-Lübbecke,97.3,313050.0
14522,LK,Mittelsachsen,-53.9,312450.0
12064,LK,Märkisch-Oderland,-82.7,190714.0
5962,LK,Märkischer,53.1,416171.0
5116,SK,Mönchengladbach,51.9,259996.0
9183,LK,Mühldorf,-62.7,112034.0
5117,SK,Mülheim,68.0,169278.0
9162,SK,München,-52.1,1450381.0
9184,LK,München,-55.6,340003.0
5515,SK,Münster,50.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,-58.4,142936.0
9775,LK,Neu-Ulm,51.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-51.800000000000004,94654.0
9373,LK,Neumarkt,-62.6,130385.0
1004,SK,Neumünster,-65.6,79197.0
10043,LK,Neunkirchen,67.5,133735.0
7316,SK,Neustadt,63.800000000000004,52999.0
9374,LK,Neustadt,50.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-71.2,98751.0
7138,LK,Neuwied,-56.6,180655.0
3256,LK,Nienburg,-62.3,120632.0
1054,LK,Nordfriesland,-59.5,163960.0
16062,LK,Nordhausen,76.9,85355.0
14730,LK,Nordsachsen,72.2,197605.0
13074,LK,Nordwestmecklenburg,-62.7,156270.0
3155,LK,Northeim,-65.4,134896.0
9564,SK,Nürnberg,-59.5,509975.0
9574,LK,Nürnberger,77.5,167643.0
9780,LK,Oberallgäu,73.5,152672.0
5374,LK,Oberbergischer,71.8,273452.0
5119,SK,Oberhausen,-62.8,210934.0
12065,LK,Oberhavel,67.30000000000001,207524.0
12066,LK,Oberspreewald-Lausitz,-72.4,112450.0
6437,LK,Odenwaldkreis,68.0,97000.0
12067,LK,Oder-Spree,-95.1,182397.0
6413,SK,Offenbach,78.8,123734.0
6438,LK,Offenbach,-78.8,347357.0
3403,SK,Oldenburg,65.60000000000001,163830.0
3458,LK,Oldenburg,60.099999999999994,128608.0
5966,LK,Olpe,-85.3,136365.0
8317,LK,Ortenaukreis,-51.7,420106.0
3404,SK,Osnabrück,51.1,162403.0
3459,LK,Osnabrück,-53.4,358079.0
8136,LK,Ostalbkreis,58.8,312650.0
9777,LK,Ostallgäu,56.99999999999999,137709.0
3356,LK,Osterholz,64.1,113579.0
1055,LK,Ostholstein,-75.9,199574.0
12068,LK,Ostprignitz-Ruppin,61.8,99110.0
5774,LK,Paderborn,-61.199999999999996,304332.0
9262,SK,Passau,70.19999999999999,50566.0
9275,LK,Passau,64.7,188336.0
3157,LK,Peine,58.099999999999994,132320.0
9186,LK,Pfaffenhofen,82.19999999999999,124128.0
8231,SK,Pforzheim,84.1,122247.0
1056,LK,Pinneberg,62.0,307471.0
7317,SK,Pirmasens,53.0,40125.0
1057,LK,Plön,70.7,128304.0
12054,SK,Potsdam,56.599999999999994,167745.0
12069,LK,Potsdam-Mittelmark,-58.6,210910.0
12070,LK,Prignitz,-60.699999999999996,77573.0
8216,LK,Rastatt,58.5,227474.0
8436,LK,Ravensburg,-65.5,279296.0
5562,LK,Recklinghausen,76.0,617807.0
9276,LK,Regen,54.800000000000004,76812.0
9362,SK,Regensburg,70.3,145465.0
9375,LK,Regensburg,-57.0,189390.0
8119,LK,Rems-Murr-Kreis,-50.1,419456.0
5120,SK,Remscheid,-57.0,109499.0
1058,LK,Rendsburg-Eckernförde,66.5,270378.0
8415,LK,Reutlingen,87.1,282113.0
5362,LK,Rhein-Erft-Kreis,-60.099999999999994,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-57.2,102529.0
5162,LK,Rhein-Kreis,86.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-50.2,123543.0
8226,LK,Rhein-Neckar-Kreis,52.300000000000004,541859.0
7338,LK,Rhein-Pfalz-Kreis,-52.1,151546.0
5382,LK,Rhein-Sieg-Kreis,58.599999999999994,596213.0
6439,LK,Rheingau-Taunus-Kreis,60.099999999999994,184114.0
5378,LK,Rheinisch-Bergischer,-70.7,282729.0
9673,LK,Rhön-Grabfeld,-56.6,79723.0
9163,SK,Rosenheim,77.0,61844.0
9187,LK,Rosenheim,77.4,256074.0
13003,SK,Rostock,75.3,206011.0
13072,LK,Rostock,92.30000000000001,213473.0
3357,LK,Rotenburg,-57.0,163253.0
9576,LK,Roth,86.0,125140.0
9277,LK,Rottal-Inn,64.8,119218.0
8325,LK,Rottweil,-51.800000000000004,137500.0
16074,LK,Saale-Holzland-Kreis,64.60000000000001,86184.0
16075,LK,Saale-Orla-Kreis,-71.0,82951.0
15088,LK,Saalekreis,54.800000000000004,186431.0
16073,LK,Saalfeld-Rudolstadt,-57.7,109278.0
10045,LK,Saar-Pfalz-Kreis,54.0,144584.0
10044,LK,Saarlouis,93.5,197009.0
3102,SK,Salzgitter,77.60000000000001,101079.0
15089,LK,Salzlandkreis,-53.199999999999996,196695.0
10046,LK,Sankt,-61.0,88892.0
3257,LK,Schaumburg,72.3,156206.0
1059,LK,Schleswig-Flensburg,77.0,196839.0
16066,LK,Schmalkalden-Meiningen,-58.300000000000004,124623.0
9565,SK,Schwabach,70.39999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,58.199999999999996,180310.0
9376,LK,Schwandorf,58.099999999999994,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-53.3,209648.0
9662,SK,Schweinfurt,-50.9,51969.0
9678,LK,Schweinfurt,52.6,114813.0
13004,SK,Schwerin,-50.4,96800.0
8127,LK,Schwäbisch,51.4,191614.0
1060,LK,Segeberg,58.3,267503.0
5970,LK,Siegen-Wittgenstein,-71.3,280800.0
8437,LK,Sigmaringen,52.7,130772.0
5974,LK,Soest,50.0,302995.0
5122,SK,Solingen,-72.4,158726.0
16072,LK,Sonneberg,52.800000000000004,56818.0
7318,SK,Speyer,-62.2,50284.0
12071,LK,Spree-Neiße,-82.2,117635.0
3359,LK,Stade,71.8,200054.0
10041,LK,Stadtverband,63.800000000000004,327380.0
9188,LK,Starnberg,84.5,133621.0
1061,LK,Steinburg,-60.199999999999996,131457.0
5566,LK,Steinfurt,83.5,443374.0
15090,LK,Stendal,-55.8,115262.0
1062,LK,Stormarn,84.8,239614.0
9263,SK,Straubing,-81.7,46806.0
9278,LK,Straubing-Bogen,73.6,98806.0
8111,SK,Stuttgart,-53.699999999999996,623738.0
16054,SK,Suhl,85.5,36778.0
14628,LK,Sächsische,98.2,247412.0
16068,LK,Sömmerda,90.0,70600.0
7337,LK,Südliche,53.300000000000004,110526.0
7340,LK,Südwestpfalz,-72.0,96474.0
12072,LK,Teltow-Fläming,51.4,163553.0
9377,LK,Tirschenreuth,74.7,73314.0
9189,LK,Traunstein,68.60000000000001,174162.0
7211,SK,Trier,-54.4,114914.0
7235,LK,Trier-Saarburg,65.60000000000001,147999.0
8327,LK,Tuttlingen,62.2,136606.0
8416,LK,Tübingen,-62.3,221837.0
12073,LK,Uckermark,77.9,121014.0
3360,LK,Uelzen,78.9,93131.0
8421,SK,Ulm,58.699999999999996,122636.0
5978,LK,Unna,-68.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-56.9,105273.0
9778,LK,Unterallgäu,54.300000000000004,140419.0
3460,LK,Vechta,86.9,137866.0
3361,LK,Verden,57.4,134645.0
5166,LK,Viersen,-52.300000000000004,297661.0
6535,LK,Vogelsbergkreis,61.9,107256.0
14523,LK,Vogtlandkreis,-73.9,232318.0
13075,LK,VorpommernGreifswald,50.3,238358.0
13073,LK,VorpommernRügen,50.3,224820.0
7233,LK,Vulkaneifel,-61.199999999999996,60794.0
6635,LK,Waldeck-Frankenberg,63.6,157592.0
8337,LK,Waldshut,64.2,167861.0
5570,LK,Warendorf,76.2,277431.0
16063,LK,Wartburgkreis,79.0,125655.0
9363,SK,Weiden,-59.0,42055.0
9190,LK,Weilheim-Schongau,71.2,132906.0
16055,SK,Weimar,62.5,64131.0
16071,LK,Weimarer,58.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,71.6,93342.0
6636,LK,Werra-Meißner-Kreis,60.6,100715.0
5170,LK,Wesel,-59.0,462664.0
3461,LK,Wesermarsch,72.8,89239.0
7143,LK,Westerwaldkreis,-55.4,200302.0
6440,LK,Wetteraukreis,64.1,301931.0
6414,SK,Wiesbaden,-72.19999999999999,276218.0
3405,SK,Wilhelmshaven,60.8,75995.0
15091,LK,Wittenberg,63.800000000000004,128447.0
3462,LK,Wittmund,74.4,57173.0
3158,LK,Wolfenbüttel,79.60000000000001,120981.0
3103,SK,Wolfsburg,69.6,124045.0
7319,SK,Worms,59.699999999999996,82102.0
9479,LK,Wunsiedel,-68.7,73185.0
5124,SK,Wuppertal,63.0,350046.0
9663,SK,Würzburg,-66.69999999999999,124873.0
9679,LK,Würzburg,83.8,160427.0
8417,LK,Zollernalbkreis,-58.7,188595.0
7320,SK,Zweibrücken,60.8,34260.0
14524,LK,Zwickau,-64.4,324534.0
