,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,276.87849681670815,1489.4487304939394,317.7175318172715,1392.8590936401872,912.4198608398438,4908.299557495117,1047,4590.0
1,09576,691.9323599755774,2857.4615090278576,429.9184912897555,2495.6049224868148,865.8841552734375,3575.827332397461,538,3123.0
2,07334,450.57061089303176,1924.4833533655615,296.14384578525255,1971.6738804270128,573.5899047851562,2449.9250433349607,377,2510.0
3,06631,479.9060372015427,2107.0560128633406,94.03448839787036,1870.2414914687552,1056.4267578125,4638.304542236328,207,4117.0
4,10046,436.22404719130725,2196.1030708178755,443.2344867929623,2752.7786527471535,387.7682800292969,1952.1599417114257,394,2447.0
5,01058,397.28862195646,1913.341573939497,262.5953295016607,1807.4695426403036,1074.1810302734375,5173.254680786133,710,4887.0
6,03459,434.3155418283221,1995.133228772928,0.0,1971.0734223453483,1555.1927490234375,7144.153114257812,0,7058.0
7,05316,370.39283148994645,1634.8076135825927,231.2110443032168,1653.342467596812,605.5441284179688,2672.697923217773,378,2703.0
8,15089,465.340881107171,2236.846105216337,189.63369684028572,1415.8977096519993,915.30224609375,4399.764446655274,373,2785.0
9,04011,422.9267810623197,1663.4561563686739,173.1053485068094,1855.1870614066559,2357.66455078125,9273.169227539063,965,10342.0
10,05966,305.38326005086304,1603.0452398763773,339.529938033953,1264.2540241264255,416.4358825683594,2185.9926413574217,463,1724.0
11,09174,311.2890015343087,1536.5246059818426,349.4677646113678,2167.10182767624,464.9723815917969,2295.1068039550782,522,3237.0
12,08121,476.6324971909496,2019.8133731791527,194.1795099822954,1702.7421736682795,584.1941528320312,2475.624657104492,238,2087.0
13,12072,377.9944809795984,1791.461811461131,83.76489578301835,1393.432098463495,618.2213134765625,2929.9895364990234,137,2279.0
14,07135,546.7764296558197,2505.6221354730146,442.37149588883005,2074.017085797631,341.1392822265625,1563.2827065429688,276,1294.0
15,09478,572.7675774657049,2705.221098811921,459.08033905933536,2981.021678793789,381.7782287597656,1803.165123413086,306,1987.0
16,05770,591.6889009717896,2319.57495152282,526.1140392908482,2649.097588244689,1852.2821044921875,7261.429385742187,1647,8293.0
17,15003,335.4169025323155,1603.518639744133,275.74738146044297,1540.3672955121053,790.65478515625,3779.8622431640624,650,3631.0
18,12069,286.95610270301904,1466.3650190460016,182.06818074060024,1033.6162344127827,605.2191162109375,3092.710461669922,384,2180.0
19,08315,318.92603477988274,1601.2832989832787,100.25530129049558,1436.2154789522156,820.7338256835938,4120.790480102539,258,3696.0
20,05114,371.4616460569402,1701.61215479862,109.7075649362186,970.4899975127031,836.3236083984375,3831.077669799805,247,2185.0
21,05958,402.0378119792891,1962.6269435079168,203.97176242218364,1336.0529568322956,1060.4229736328125,5176.664078735352,538,3524.0
22,08211,448.2331268896557,2161.363294311253,252.95420974889214,1430.9453471196455,242.7630615234375,1170.5943601989745,137,775.0
23,09661,705.7859916068795,2644.076555338504,392.83332850143506,2457.0202649813004,486.8935241699219,1824.0426524658203,271,1695.0
24,09672,431.20121994256823,2089.6516629403804,5.819253971640835,1790.390471941497,444.5943298339844,2154.5562435913084,6,1846.0
25,09361,379.912973586505,1928.1081177524743,272.32985356298224,1569.4799455340292,159.03536987304688,807.1253391723633,114,657.0
26,07231,363.2245659209903,1757.4466758127926,239.6537539793254,1795.6146939943483,406.186767578125,1965.3174686279297,268,2008.0
27,05124,316.0869448676031,1456.7026036008929,225.9703010461482,1303.8286396645012,1106.44970703125,5099.129195800781,791,4564.0
28,05154,362.75097338739823,1852.0385996683397,167.23755143601954,1321.7888940087712,1125.75048828125,5747.561029052735,519,4102.0
29,08237,531.4570867352645,2361.1418642479234,286.49350872815813,1583.8875362418592,617.728515625,2744.426023071289,333,1841.0
30,08222,465.1625428208189,2151.52843544455,178.8867813460658,1532.4743279481982,1422.3740234375,6578.943649902344,547,4686.0
31,06435,502.2020707308547,1995.7206874011385,232.06361844468827,1689.0153317344573,2068.8515625,8221.491114990235,956,6958.0
32,08235,431.6139698768256,1875.9805723187153,181.51507154397234,1421.2243899613154,670.5511474609375,2914.504657348633,282,2208.0
33,06438,320.80039608700486,1419.2310830596746,233.47737342273223,1341.847148610795,1114.3226318359375,4929.798513183594,811,4661.0
34,09763,446.1781422011068,2218.0436258513905,191.19602073281848,2056.850941789774,298.702880859375,1484.9136661987304,128,1377.0
35,15084,510.3076664981211,2449.8560305595133,84.2020632221685,1563.4421803445223,939.3794555664062,4509.719479614258,155,2878.0
36,15090,426.1698157478994,2107.162815440905,22.557304228626954,1533.8966875466328,491.21185302734375,2428.758004333496,26,1768.0
37,06634,346.4329878057235,1715.7941641603134,382.11968276856527,1713.7152681492983,624.6533203125,3093.748457397461,689,3090.0
38,03252,456.06171299920004,2252.106704602321,281.2228134420459,1700.150390137644,676.2528686523438,3339.446342651367,417,2521.0
39,05117,281.9336342771303,1371.1157849685158,102.19874998523139,786.8713004643249,477.2516174316406,2320.997378479004,173,1332.0
40,15087,491.8399507790622,2436.23185970309,269.43312966734555,2433.3842498302783,695.5010375976562,3445.0267481689452,381,3441.0
41,08311,337.8445107588077,1672.0944109707905,113.07770116567208,1606.0567243686864,764.8563232421875,3785.5046998291014,256,3636.0
42,09773,490.19249097525113,2309.9773045377756,345.7573354480571,2259.582342056569,463.59954833984375,2184.6610357666013,327,2137.0
43,05374,445.84800910271724,2050.5442627456673,222.7081901028334,1503.006012024048,1219.1802978515625,5607.254297363282,609,4110.0
44,03154,444.3257316214139,2158.234208437393,98.36065573770492,1493.9890710382515,406.55804443359375,1974.7843007202148,90,1367.0
45,09262,549.7204023500846,2728.340635513555,288.7315587548946,2199.1061187359096,277.97161865234375,1379.6127257537842,146,1112.0
46,09471,500.43092321348837,2360.3112430707465,592.8419317166998,3366.078175448238,728.477294921875,3435.9050765380857,863,4900.0
47,15086,434.5535315430124,2088.5435173867804,238.84047855343374,1334.8892499972735,398.4551696777344,1915.0482073974608,219,1224.0
48,03354,310.43706212681474,1670.0367422557433,171.56080434088733,1037.344398340249,155.6158905029297,837.156018157959,86,520.0
49,09463,548.6517167257223,2666.6747341206396,429.01810601837263,2906.1734978306713,226.35723876953125,1100.1899950561524,177,1199.0
