,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-05,269.4266,209.7570337355137,98,76.29605985348041,365,284.1638963930649,32,24.912999135830344,760,591.6837294759706,434.27496,338.0966139957309,169,131.57177668610402,603,469.45432746580303,45,35.03390503476142,1271,989.5131844262614,,,,,,,,,,,247.0,,False,False,False
2022-03-06,329.39725,256.4460504800081,105,81.74577841444331,426,331.65430099574144,28,21.79887424385155,944,734.9334745069951,434.6491,338.38790841400623,166,129.2361830171199,583,453.883703005909,41,31.919780142782624,1174,913.9956557957757,,,,,,,,,,,13.0,,False,False,False
2022-03-07,352.63586,274.53803922981024,138,107.43730877326836,478,372.1379245914658,35,27.248592804814436,1003,780.8668166636822,435.09586,338.7357108294964,160,124.5649956791517,583,453.883703005909,42,32.69831136577732,1205,938.1301237086112,,,,,,,,,,,300.0,,False,False,False
2022-03-08,463.67322,360.98407581448555,185,144.02827625401918,638,496.7029202706174,49,38.14802992674021,1244,968.4928414054045,435.61615,339.140766300261,164,127.6791205711305,563,438.31307854601505,45,35.03390503476142,1127,877.4046883150248,,,,,,,,,,,628.0,,False,False,False
2022-03-09,578.80927,450.6210796535015,230,179.0621812887806,823,640.7311965246366,57,44.376279710697794,1667,1297.811548732162,436.21228,339.60489090532064,193,150.25652603797676,545,424.29951653211054,47,36.59096748075081,1176,915.5527182417651,,,,,,,,,,,497.0,,False,False,False
2022-03-10,597.81995,465.4214717447758,231,179.84071251177528,808,629.0532281797161,69,53.71865438663418,1596,1242.5358318995384,436.8838,340.1276655495167,163,126.90058934813581,614,478.0181709187447,37,28.80565525080383,1187,924.1165616947068,,,,,,,,,,,250.0,,False,False,False
2022-03-11,558.76697,435.01751497387886,213,165.82715049787072,781,608.0328851588594,64,49.82599827166069,1570,1222.2940201016763,437.6324,340.71048721671104,169,131.57177668610402,602,468.6757962428083,52,40.4836235957243,1221,950.5866232765266,3050.3647598876955,2374.8042070952965,2161.0,1682.4059728915427,3772.0,2936.6197731360016,1440.0,1121.0849611123654,5460.0,4250.780477551052,192.0,2127.0,False,False,False
2022-03-12,308.2436,239.97726384550333,113,87.9740281984009,420,326.98311365777323,32,24.912999135830344,963,749.7255677438944,438.46,341.3547994568944,176,137.02149524706687,593,461.669015235856,52,40.4836235957243,1145,891.4182503289294,3054.549512817383,2378.062167911577,2168.0,1687.8556914525057,3740.0,2911.706774000171,1483.0,1154.5618037011375,5283.0,4112.980451080991,819.0,2699.0,False,False,False
2022-03-13,348.7948,271.54763229191303,131,101.98759021230546,464,361.23848746953996,34,26.470061581819735,906,705.3492880331966,439.36713,342.0610213652253,169,131.57177668610402,599,466.3402025738242,47,36.59096748075081,1242,966.9357789594152,3059.2677978515626,2381.735500129674,2171.0,1690.19128512149,3716.0,2893.0220246482986,1490.0,1160.0115222621002,5380.0,4188.497979711477,28.0,2714.0,False,False,False
2022-03-14,368.86624,287.17387467622757,137,106.65877755027365,502,390.8226739433385,37,28.80565525080383,1070,833.028408604327,440.35596,342.83085260540247,178,138.5785576930563,544,423.52098530911576,49,38.14802992674021,1206,938.9086549316061,3064.5280034179686,2385.830734402492,2206.0,1717.4398779263042,3741.0,2912.485305223166,1507.0,1173.24655305301,5343.0,4159.692324460672,299.0,2713.0,False,False,False
