,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-05,133.97462,186.9613421149552,48,66.98390990664117,168,234.44368467324412,12,16.745977476660293,393,548.4307623606246,211.99664,295.84092553704977,78,108.84885359829191,283,394.9259688245719,17,23.723468091935416,569,794.038432018309,,,,,,,,,,,159.0,,False,False,False
2022-03-06,167.16621,233.2801464945078,61,85.1253855063565,216,301.4275945798853,18,25.118966214990444,455,634.9516459900361,212.35701,296.34381644427776,82,114.43084609051202,280,390.7394744554068,25,34.887453076375614,565,788.4564395260888,,,,,,,,,,,0.0,,False,False,False
2022-03-07,176.73123,246.62809446454048,72,100.47586485996177,233,325.15106267182074,19,26.514464338045464,476,664.2571065741917,212.74689,296.88787180930376,75,104.66235922912684,278,387.9484782092968,21,29.305460584155515,574,801.015922633584,,,,,,,,,,,47.0,,False,False,False
2022-03-08,218.31079,304.652308113873,88,122.80383482884216,283,394.9259688245719,19,26.514464338045464,570,795.433930141364,213.16655,297.47351072728634,85,118.61734045967708,295,411.67194630123225,21,29.305460584155515,574,801.015922633584,,,,,,,,,,,300.0,,False,False,False
2022-03-09,282.6604,394.45203728973866,113,157.69128790521776,366,510.752313038139,30,41.86494369165074,723,1008.9451429687826,213.61633,298.1011988595128,84,117.22184233662206,284,396.3214669476269,20,27.909962461100488,589,821.9483944794096,,,,,,,,,,,240.0,,False,False,False
2022-03-10,294.72537,411.28871962428093,118,164.66877852049288,391,545.6397661145146,35,48.84243430692585,749,1045.2280941682134,214.09706,298.7720537930727,82,114.43084609051202,288,401.9034594398471,19,26.514464338045464,560,781.4789489108136,,,,,,,,,,,209.0,,False,False,False
2022-03-11,274.49158,383.05248599499464,99,138.15431418244742,371,517.729803653414,25,34.887453076375614,785,1095.4660265981943,214.60895,299.4863782078028,87,121.40833670578712,297,414.46294254734227,29,40.46944556859571,611,852.64935318662,1492.5895852661133,2082.9059647303384,1078.0,1504.3469766533165,1813.0,2530.0380970987594,754.0,1052.2055847834883,2444.0,3410.59741274648,182.0,1137.0,False,False,False
2022-03-12,150.36407,209.8327735438943,53,73.9614005219163,204,284.681617103225,15,20.93247184582537,423,590.2957060522754,215.15306,300.2456855028868,82,114.43084609051202,295,411.67194630123225,14,19.53697372277034,609,849.85835694051,1495.7460634155273,2087.3108240633096,1089.0,1519.6974560069216,1808.0,2523.060606483484,777.0,1084.302041613754,2520.0,3516.655270098662,184.0,1162.0,False,False,False
2022-03-13,162.5536,226.8432406708598,61,85.1253855063565,223,311.1960814412705,19,26.514464338045464,437,609.8326797750457,215.7298,301.05053447186947,79,110.24435172134693,301,420.04493503956235,22,30.70095870721054,595,830.3213832177395,1499.1186583862304,2092.017274014751,1107.0,1544.8164222219123,1808.0,2523.060606483484,801.0,1117.7939965670746,2571.0,3587.8256743744682,68.0,1230.0,False,False,False
2022-03-14,184.0883,256.8948781117797,72,100.47586485996177,241,336.3150476562609,19,26.514464338045464,495,690.7715709122372,216.34003,301.9021125510335,82,114.43084609051202,285,397.716965070682,21,29.305460584155515,601,838.6943719560696,1502.7115525512695,2097.031151078398,1098.0,1532.2569391144168,1833.0,2557.94805955986,794.0,1108.0255097056895,2594.0,3619.9221312047334,57.0,1240.0,False,False,False
