,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-05,396.29025,175.04527932032943,126,55.655431042479236,513,226.59711210152258,38,16.784971266779447,1107,488.97271558749605,626.6343,276.7904894426465,219,96.73443966907104,823,363.5271408568286,59,26.060876440525984,1885,832.6229167862964,,,,,,,,,,,415.0,,False,False,False
2022-03-06,475.96066,210.23647859692574,189,83.48314656371883,667,294.6204167089972,54,23.852327589633955,1445,638.2706179077975,618.4514,273.17602653056383,206,90.99221265675175,808,356.9014943041525,53,23.41061781945555,1863,822.9053018423714,,,,,,,,,,,260.0,,False,False,False
2022-03-07,513.8687,226.98082029819489,184,81.2745977128268,684,302.1294828020301,48,21.202068968563516,1358,599.8418679022761,610.827,269.8082709684968,213,94.0841810480006,830,366.61910924807745,57,25.177456900169176,1706,753.5568679243617,,,,,,,,,,,595.0,,False,False,False
2022-03-08,671.69525,296.69436626136303,245,108.2188936937096,896,395.7719540798523,67,29.59455460195324,2001,883.8612501269915,603.73083,266.67381171137094,210,92.75905173746538,796,351.6009770620116,70,30.919683912488463,1686,744.7226725207935,,,,,,,,,,,903.0,,False,False,False
2022-03-09,859.9383,379.8431484028697,295,130.30438220262994,1178,520.3341092701629,85,37.54533046516456,2373,1048.1772846333588,597.13306,263.7594938278198,233,102.91837645156872,804,355.13465522343887,60,26.502586210704397,1608,710.2693104468777,,,,,,,,,,,824.0,,False,False,False
2022-03-10,838.7952,370.50405517220497,312,137.81344829566285,1116,492.9481035191017,82,36.220201154629336,2354,1039.784798999969,591.0087,261.054327711463,228,100.7098276006767,850,375.4533046516456,63,27.827715521239618,1588,701.4351150433097,,,,,,,,,,,743.0,,False,False,False
2022-03-11,744.3695,328.7952858954668,280,123.67873564995385,999,441.2680604082282,68,30.036264372131647,2125,938.633261629114,585.3336,258.54757986962795,223,98.50127874978466,789,348.5090086707628,56,24.73574712999077,1723,761.0659340173945,4233.118261108399,1869.8096942522068,2854.0,1260.6396840891723,5163.0,2280.547543431113,1906.0,841.8988219600428,8306.0,3668.8413511018452,858.0,4598.0,False,False,False
2022-03-12,411.5597,181.7899406887591,162,71.55698276890186,560,247.3574712999077,39,17.226681036957856,1164,514.1501724876653,580.0834,256.22849352657795,216,95.40931035853582,751,331.72403740398335,63,27.827715521239618,1600,706.7356322854506,4186.56785913086,1849.2479268929958,2879.0,1271.6824283436324,5102.0,2253.6032474502304,1882.0,831.2977874757611,7907.0,3492.5991528006607,524.0,4707.0,False,False,False
2022-03-13,418.03967,184.6522092819214,172,75.97408047068593,581,256.63337647365427,54,23.852327589633955,1106,488.5310058173177,575.2373,254.08794172108173,229,101.1515373708551,781,344.97533050933555,63,27.827715521239618,1635,722.1954742416948,4143.353413452149,1830.1596840238649,2856.0,1261.5231036295293,5012.0,2213.849368134174,1914.0,845.4325001214702,7552.0,3335.792184387326,294.0,4741.0,False,False,False
2022-03-14,490.81653,216.79846104234457,184,81.2745977128268,686,303.0129023423869,54,23.852327589633955,1405,620.6022271006613,570.7744,252.11663451045752,212,93.6424712778222,788,348.0672989005844,61,26.9442959808828,1490,658.1475575658258,4103.300780151367,1812.4680445735366,2983.0,1317.620244442187,4970.0,2195.2975577866805,1937.0,855.5918248355736,7018.0,3099.9191671120575,699.0,4845.0,False,False,False
