,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-05,151.75432,144.5747329853475,56,53.35060876855363,209,199.11209343978052,14,13.337652192138407,427,406.7983918602214,248.97092,237.19195742160082,100,95.26894422956005,341,324.8670998227998,28,26.675304384276814,708,674.5041251452852,,,,,,,,,,,0.0,,False,False,False
2022-03-06,193.05391,183.92042256891727,67,63.83019263380523,261,248.6519444391517,18,17.14840996132081,587,559.2287026275176,251.32571,239.43535052239895,95,90.50549701808204,331,315.3402053998438,29,27.627993826572418,695,662.1191623954423,,,,,,,,,,,0.0,,False,False,False
2022-03-07,208.64996,198.7786265090108,82,78.12053426823924,287,273.42186993883735,26,24.769925499685613,565,538.2695348970143,253.76883,241.7628886178136,85,80.97860259512603,324,308.6713793037746,24,22.86454661509441,658,626.8696530305051,,,,,,,,,,,355.0,,False,False,False
2022-03-08,268.459,255.7580592110753,98,93.36356534496885,385,366.7854352838062,27,25.722614941981213,736,701.179429529562,256.3054,244.1794378682971,99,94.31625478726446,355,338.2047520149382,28,26.675304384276814,787,749.7665910866376,,,,,,,,,,,366.0,,False,False,False
2022-03-09,345.38367,329.04336694628,132,125.75500638301928,461,439.1898328982718,33,31.43875159575482,918,874.5689080273612,258.94128,246.6906327754259,106,100.98508088333365,357,340.1101308995294,28,26.675304384276814,710,676.4095040298764,,,,,,,,,,,312.0,,False,False,False
2022-03-10,348.8419,332.33799040317535,146,139.09265857515766,496,472.53396337861784,41,39.06026713411962,962,916.4872434883677,261.68314,249.30275976657867,92,87.64742869119524,353,336.29937313034696,28,26.675304384276814,743,707.8482556256312,,,,,,,,,,,415.0,,False,False,False
2022-03-11,338.7718,322.7442968636751,136,129.56576415220167,473,450.6221062058191,35,33.34413048034602,927,883.1431130080216,264.53766,252.02224496752024,95,90.50549701808204,340,323.91441038050414,28,26.675304384276814,678,645.9234418764171,1795.533145690918,1710.5854711915458,1297.0,1235.6382066573938,2198.0,2094.0113941657296,885.0,843.1301564316065,3009.0,2866.6425318674615,379.0,1827.0,False,False,False
2022-03-12,192.63774,183.52394690737128,74,70.49901872987444,257,244.84118666996932,18,17.14840996132081,580,552.5598765314483,267.51102,254.8549324274063,107,101.93777032562926,352,335.34668368805137,32,30.486062153459212,721,686.889087895128,1814.073203857422,1728.2483888663203,1281.0,1220.3951755806643,2193.0,2089.247946954252,915.0,871.7108397004745,2958.0,2818.0553703103865,0.0,1827.0,False,False,False
2022-03-13,195.57213,186.31949787959456,73,69.54632928757883,244,232.45622392012652,18,17.14840996132081,542,516.3576777242155,270.6121,257.80927389860153,105,100.03239144103806,363,345.82626755330296,29,27.627993826572418,720,685.9363984528323,1833.3594061279298,1746.6221501514108,1319.0,1256.597374387897,2204.0,2099.7275308195035,914.0,870.7581502581787,2988.0,2846.636053579254,0.0,1827.0,False,False,False
2022-03-14,236.80685,225.6033942103386,96,91.45818646037765,321,305.81331097688775,26,24.769925499685613,627,597.3362803193415,273.8484,260.8924638479948,109,103.84314921022045,372,354.40047253396335,28,26.675304384276814,734,699.2740506449708,1853.439089904785,1765.7518528902551,1362.0,1297.5630204066078,2247.0,2140.693176838214,974.0,927.9195167959149,3004.0,2861.8790846559837,321.0,1793.0,False,False,False
