,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-05,171.75829,141.75452524796128,54,44.566957727415286,237,195.59942558143376,13,10.729082415859235,530,437.4164369542611,265.07755,218.77221297472715,82,67.6757506231121,352,290.51053926018847,22,18.15690870376178,809,667.6790518792401,,,,,,,,,,,64.0,,False,False,False
2022-03-06,207.79437,171.49561317637563,65,53.64541207929617,285,235.21449911691397,19,15.680966607794266,609,502.6162454814057,264.50992,218.30375771969557,86,70.97700675106877,364,300.41430764405857,27,22.283478863707643,784,647.0462010795108,,,,,,,,,,,4.0,,False,False,False
2022-03-07,223.12555,184.1486431658268,81,66.85043659112293,319,263.27517620454586,22,18.15690870376178,719,593.4007890002146,264.01938,217.89888851344585,86,70.97700675106877,348,287.2092831322318,24,19.807536767740125,749,618.1602099598897,,,,,,,,,,,187.0,,False,False,False
2022-03-08,274.15036,226.26013960689306,92,75.92889094300381,361,297.93836554809104,25,20.632850799729297,762,628.8892923757489,263.60828,217.55960769951344,102,84.18203126289553,356,293.8117953881452,26,21.45816483171847,757,624.7627222158031,,,,,,,,,,,194.0,,False,False,False
2022-03-09,334.64465,276.1869225651026,134,110.59208028654902,447,368.9153722991598,41,33.83787531155605,894,737.8307445983196,263.27896,217.28782448917627,85,70.1516927190796,333,274.82957265239423,27,22.283478863707643,750,618.985523991879,,,,,,,,,,,319.0,,False,False,False
2022-03-10,355.6426,293.5168333351612,135,111.4173943185382,472,389.54822309888914,35,28.885991119621014,1006,830.2659161811068,263.03412,217.08575077354908,96,79.2301470709605,347,286.3839691002426,25,20.632850799729297,754,622.2867801198356,,,,,,,,,,,287.0,,False,False,False
2022-03-11,339.4537,280.155916698277,132,108.94145222257069,462,381.2950827789974,36,29.711305151610187,1017,839.3443705329878,262.87662,216.95576142519712,99,81.70608916692802,386,318.5712163478203,23,18.982222735750952,814,671.8056220391859,1846.4049507446289,1523.863914583818,1182.0,975.5211858112011,2348.0,1937.8373471105756,655.0,540.5806909529076,3455.0,2851.459980522589,200.0,1255.0,False,False,False
2022-03-12,186.34644,153.7943258881569,59,48.69352788736114,235,193.94879751745538,18,14.855652575805093,529,436.5911229222719,262.80948,216.9003477320075,93,76.75420497499299,363,299.5889936120694,28,23.108792895696812,759,626.4133502797814,1844.1366786499023,1521.9918777956707,1204.0,993.6780945149629,2370.0,1955.9942558143373,671.0,553.7857154647344,3454.0,2850.6346664905996,21.0,1212.0,False,False,False
2022-03-13,199.94016,165.0134101510048,63,51.994784015317826,256,211.280392189228,18,14.855652575805093,570,470.42899823382794,262.83597,216.9222105294466,94,77.57951900698215,347,286.3839691002426,24,19.807536767740125,727,600.0033012561279,1842.4628193969727,1520.610418266653,1203.0,992.8527804829737,2366.0,1952.6929996863805,710.0,585.972962712312,3406.0,2811.0195929551196,11.0,1219.0,False,False,False
2022-03-14,226.40704,186.85690592974424,83,68.50106465510127,310,255.84734991664328,23,18.982222735750952,638,526.5503524090917,262.96033,217.02484227716923,100,82.53140319891719,332,274.0042586204051,28,23.108792895696812,702,579.3704504563987,1841.4037157592772,1519.7363251731322,1233.0,1017.6122014426488,2327.0,1920.505752438803,737.0,608.2564415760197,3408.0,2812.670221019098,289.0,1321.0,False,False,False
2022-03-15,300.32785,247.86479771137238,114,94.0857996467656,390,321.87247247577704,32,26.4100490236535,830,685.0106465510127,263.18616,217.21122320741415,103,85.0073452948847,363,299.5889936120694,31,25.584734991664327,720,594.2261030322037,1840.9817221679687,1519.3880479408156,1226.0,1011.8350032187248,2315.0,1910.601984054933,792.0,653.6487133354242,3422.0,2824.2246174669463,294.0,1421.0,False,False,False
2022-03-16,344.28186,284.1406501829624,142,117.1945925424624,488,402.75324761071585,39,32.1872472475777,945,779.9217602297674,263.51865,217.4856374040246,87,71.80232078305795,333,274.82957265239423,21,17.33159467177261,775,639.6183747916082,1841.2212616577149,1519.5857432429186,1230.0,1015.1362593466814,2304.0,1901.523529703052,771.0,636.3171186636515,3458.0,2853.9359226185566,343.0,1445.0,False,False,False
2022-03-17,358.35037,295.7515884190798,148,122.14647673439744,496,409.3557598666292,47,38.78975950349108,1005,829.4406021491178,263.96198,217.85153076052666,98,80.88077513493884,353,291.33585329217766,30,24.759420959675158,728,600.8286152881171,1842.149092163086,1520.3514947783092,1229.0,1014.3109453146922,2349.0,1938.6626611425647,850.0,701.5169271907961,3424.0,2825.8752455309245,319.0,1477.0,False,False,False
2022-03-18,351.29495,289.92865700274706,125,103.16425399864647,494,407.7051318026509,37,30.53661918359936,1025,845.9468827889012,264.52182,218.3135598897934,91,75.10357691101464,332,274.0042586204051,25,20.632850799729297,747,616.5095818959114,1843.7943674316407,1521.709363543932,1218.0,1005.2324909628114,2303.0,1900.6982156710628,815.0,672.6309360711751,3399.0,2805.242394731195,374.0,1651.0,False,False,False
2022-03-19,188.999,155.9835160151124,58,47.86821385537197,242,199.72599574137956,19,15.680966607794266,548,452.2720895300662,265.2039,218.87649782001972,92,75.92889094300381,340,280.6067708763184,30,24.759420959675158,687,566.990739976561,1846.1889017944336,1523.6856063536252,1207.0,996.1540366109303,2248.0,1855.3059439116585,834.0,688.3119026789694,3308.0,2730.1388178201805,60.0,1690.0,False,False,False
2022-03-20,200.98654,165.87701393291354,70,57.77198223924203,270,222.8347886370764,17,14.03033854381592,594,490.2365350015681,266.0143,219.5453504100442,98,80.88077513493884,338,278.9561428123401,27,22.283478863707643,764,630.5399204397273,1849.3673093872071,1526.3087907393221,1213.0,1001.1059208028654,2257.0,1862.733770199561,852.0,703.1675552547745,3247.0,2679.794661868841,3.0,1682.0,False,False,False
2022-03-21,232.31514,191.73295004293323,85,70.1516927190796,308,254.19672185266495,22,18.15690870376178,648,534.8034927289834,266.96017,220.3259849920869,98,80.88077513493884,352,290.51053926018847,32,26.4100490236535,782,645.3955730155324,1853.367241027832,1529.6099904493274,1220.0,1006.8831190267897,2259.0,1864.3843982635394,854.0,704.8181833187529,3306.0,2728.4881897562022,321.0,1714.0,False,False,False
