,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-05,517.7891,233.90634451061487,198,89.4446301600065,675,304.92487554547677,58,26.200952269092813,1475,666.3173206364121,824.7674,372.5808812305331,315,142.29827525455582,1069,482.91065475276235,95,42.91535285454857,2607,1177.6876304400857,,,,,,,,,,,705.0,,False,False,False
2022-03-06,623.5592,281.6869877278805,241,108.86947408364428,789,356.42329897093504,66,29.814876720002168,1720,776.9937569455111,819.24115,370.08444778621197,300,135.52216690910078,1113,502.78723923276385,88,39.75316896000289,2094,945.9447250255234,,,,,,,,,,,881.0,,False,False,False
2022-03-07,699.6148,316.04438554495573,259,117.00080409819033,960,433.6709341091224,63,28.459655050911163,1883,850.627467632789,814.0924,367.75856278836727,307,138.68435080364645,1087,491.04198476730846,84,37.94620673454821,2248,1015.5127707055284,,,,,,,,,,,105.0,,False,False,False
2022-03-08,833.35706,376.4611901715398,274,123.77691244364537,1057,477.4897680763984,62,28.007914494547492,2287,1033.1306524037113,809.30756,365.5970562249422,298,134.61868579637343,1074,485.16935753458074,97,43.818833967275914,2042,922.4542160946125,,,,,,,,,,,344.0,,False,False,False
2022-03-09,1077.5768,486.78512685000896,386,174.3718547563763,1424,643.278552261865,89,40.20490951636656,2885,1303.2715051091857,804.87335,363.59394434839487,314,141.84653469819213,1092,493.30068754912685,87,39.30142840363922,2254,1018.2232140437104,,,,,,,,,,,878.0,,False,False,False
2022-03-10,1172.9915,529.8878066241741,389,175.72707642546732,1702,768.862426930965,114,51.498423425458284,3293,1487.5816521055629,800.77844,361.7441048845649,301,135.97390746546444,1053,475.68280585094374,91,41.1083906290939,2093,945.4929844691598,,,,,,,,,,,1333.0,,False,False,False
2022-03-11,1054.1583,476.2060474604368,415,187.47233089092273,1386,626.1124111200455,112,50.59494231273096,2721,1229.186053865544,797.0098,360.04167050123215,327,147.71916193091985,1163,525.3742670509473,82,37.04272562182088,2288,1033.5823929600751,5670.07075805664,2561.4009188658783,4065.0,1836.3253616183154,6724.0,3037.5035009893118,2856.0,1290.1710289746393,9911.0,4477.200654120325,1077.0,5323.0,False,False,False
2022-03-12,537.7844,242.9390326142311,202,91.2515923854612,646,291.8243994109303,57,25.749211712729142,1436,648.6994389382289,793.5581,358.4823803976178,300,135.52216690910078,1095,494.6559092182178,79,35.68750395272987,2135,964.4660878364338,5638.86210913086,2547.302706436788,4052.0,1830.4527343855875,6634.0,2996.8468509165814,2802.0,1265.7770389310012,9686.0,4375.5590289385,602.0,5220.0,False,False,False
2022-03-13,583.2971,263.49895633757114,242,109.32121464000794,802,362.2959262036627,72,32.525320058184185,1692,764.3450213673284,790.41284,357.0615313947201,295,133.26346412728242,1060,478.84498974548933,89,40.20490951636656,1933,873.2144954509725,5610.03375,2534.2797674439616,4115.0,1858.9123894364986,6556.0,2961.6110875202153,2825.0,1276.1670717273655,9550.0,4314.122313273041,619.0,4958.0,False,False,False
2022-03-14,703.9231,317.9906168952584,281,126.93909633819105,979,442.25400468003215,77,34.784022840002535,1872,845.6583215127888,787.563,355.77414091676474,304,137.32912913455544,1112,502.3354986764002,79,35.68750395272987,2245,1014.1575490364374,5583.504772705078,2522.2955524809945,4133.0,1867.0437194510448,6553.0,2960.2558658511243,2882.0,1301.9162834400947,9336.0,4217.449834211216,871.0,5724.0,False,False,False
2022-03-15,924.4773,417.62390173971653,369,166.69226529819395,1257,567.8378793491322,115,51.95016398182196,2410,1088.6947408364429,785.00226,354.6173684298992,282,127.39083689455471,1061,479.2967303018531,82,37.04272562182088,2017,911.1607021855208,5559.198858154296,2511.3155851188963,4191.0,1893.2446717201376,6588.0,2976.066785323853,2968.0,1340.7659712873701,9072.0,4098.190327331207,189.0,5569.0,False,False,False
2022-03-16,1047.355,473.1327295303345,374,168.9509680800123,1456,657.7342500655024,98,44.27057452363958,3019,1363.8047396619174,782.719,353.5859053954482,323,145.91219970546516,1091,492.8489469927631,79,35.68750395272987,2011,908.4502588473388,5537.044085449219,2501.307375770994,4222.0,1907.2486289674114,6534.0,2951.6727952802144,2893.0,1306.8854295600952,8914.0,4026.815319425747,1174.0,5865.0,False,False,False
2022-03-17,1147.6542,518.4419453144073,448,202.37976925092383,1666,752.5997669018728,107,48.33623953091261,3299,1490.2920954437448,780.7068,352.67691127955914,324,146.36394026182882,1089,491.94546588003584,56,25.29747115636548,2074,936.90991389825,5516.972686767578,2492.2403109635525,4193.0,1894.1481528328652,6535.0,2952.124535836578,3012.0,1360.6425557673717,9087.0,4104.9664356766625,1656.0,6188.0,False,False,False
