,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-05,60.981094,165.80861993134022,17,46.22328565990538,81,220.2403610854315,3,8.157050410571538,208,565.5554951329599,92.33691,251.06559041887522,29,78.85148730219153,119,323.56299961933763,8,21.752134428190764,267,725.9774865408668,,,,,,,,,,,79.0,,False,False,False
2022-03-06,76.03406,206.73787221312523,21,57.099352874000765,97,263.74462994181306,6,16.314100821143075,248,674.3161672739138,93.166985,253.3226041123271,30,81.57050410571537,127,345.31513404752843,9,24.47115123171461,281,764.0437217902006,,,,,,,,,,,34.0,,False,False,False
2022-03-07,79.884445,217.2071486711502,32,87.00853771276306,115,312.68693240524226,8,21.752134428190764,247,671.5971504703899,94.032936,255.67712727934122,34,92.44657131981076,128,348.03415085105223,9,24.47115123171461,268,728.6965033443906,,,,,,,,,,,7.0,,False,False,False
2022-03-08,95.24695,258.9780604466796,35,95.1655881233346,127,345.31513404752843,11,29.909184838762304,264,717.8204361302952,94.937126,258.13563261181116,35,95.1655881233346,122,331.7200500299092,10,27.190168035238457,282,766.7627385937245,,,,,,,,,,,132.0,,False,False,False
2022-03-09,124.68915,339.03189469128847,49,133.23182337266843,166,451.3567893849584,11,29.909184838762304,336,913.5896459840122,95.8814,260.70314925163984,33,89.7275545162869,141,383.38136929686226,9,24.47115123171461,289,785.7958562183914,,,,,,,,,,,104.0,,False,False,False
2022-03-10,130.1019,353.7492360919714,49,133.23182337266843,174,473.1089238131492,13,35.34721844580999,359,976.1270324650606,96.86854,263.3871743455529,33,89.7275545162869,131,356.1912012616238,10,27.190168035238457,283,769.4817553972484,,,,,,,,,,,0.0,,False,False,False
2022-03-11,122.498215,333.0747131258249,46,125.0747729620969,171,464.9518734025776,13,35.34721844580999,363,987.0030996791561,97.90085,266.1940408870578,33,89.7275545162869,125,339.8771004404807,8,21.752134428190764,279,758.605688183153,665.1247363891601,1808.4853346814946,412.0,1120.2349230518246,867.0,2357.387568655174,263.0,715.1014193267714,1294.0,3518.407743759856,0.0,356.0,False,False,False
2022-03-12,71.67122,194.87524405121803,24,65.2564032845723,87,236.5544619065746,7,19.03311762466692,217,590.0266463646745,98.981346,269.13194451481104,36,97.88460492685844,128,348.03415085105223,10,27.190168035238457,296,804.8289738430584,671.7692370910645,1826.5518437409987,415.0,1128.391973462396,867.0,2357.387568655174,275.0,747.7296209690576,1281.0,3483.0605253140466,0.0,277.0,False,False,False
2022-03-13,77.70052,211.26903593540192,24,65.2564032845723,100,271.9016803523846,7,19.03311762466692,244,663.4401000598184,100.112686,272.2080796957016,36,97.88460492685844,133,361.6292348686715,10,27.190168035238457,267,725.9774865408668,678.7150178375244,1845.4375383042156,443.0,1204.5244439610635,887.0,2411.767904725651,281.0,764.0437217902006,1300.0,3534.7218445809995,1.0,244.0,False,False,False
2022-03-14,86.80087,236.01304274052382,33,89.7275545162869,115,312.68693240524226,10,27.190168035238457,238,647.1259992386753,101.29813,275.4313172772527,34,92.44657131981076,142,386.1003861003861,9,24.47115123171461,287,780.3578226113437,685.9802190856933,1865.1917425789693,455.0,1237.1526456033498,872.0,2370.9826526727934,292.0,793.9529066289629,1329.0,3613.573331883191,0.0,237.0,False,False,False
2022-03-15,112.691864,306.4110642299056,43,116.91772255152536,147,399.6954701180053,12,32.62820164228615,294,799.3909402360106,102.541115,278.81101705133915,38,103.32263853390614,134,364.3482516721953,9,24.47115123171461,291,791.2338898254391,693.5842424926758,1885.8672099969433,465.0,1264.3428136385883,869.0,2362.825602262222,292.0,793.9529066289629,1282.0,3485.77954211757,87.0,192.0,False,False,False
2022-03-16,137.37212,373.51709324866533,54,146.8269073902877,190,516.6131926695307,13,35.34721844580999,358,973.4080156615368,103.84507,282.3564922437072,40,108.76067214095383,135,367.0672684757192,11,29.909184838762304,307,834.7381586818207,701.547849822998,1907.5203921447553,465.0,1264.3428136385883,865.0,2351.9495350481266,307.0,834.7381586818207,1313.0,3570.0690630268095,115.0,203.0,False,False,False
2022-03-17,147.47302,400.98163299262524,53,144.10789058676383,191,519.3322094730546,15,40.785252052857686,394,1071.2926205883953,105.21391,286.0784064978361,39,106.04165533743,137,372.5053020827669,10,27.190168035238457,283,769.4817553972484,709.8932513122559,1930.2116790261998,484.0,1316.0041329055414,879.0,2390.01577029746,314.0,853.7712763064876,1293.0,3515.6887269563326,204.0,407.0,False,False,False
2022-03-18,140.14961,381.0691414400935,52,141.38887378323997,183,497.5800750448638,14,38.06623524933384,392,1065.8545869813474,106.65193,289.98840134590864,41,111.47968894447769,136,369.78628527924303,11,29.909184838762304,293,796.6719234324868,718.6442160949707,1954.0056993174474,506.0,1375.822502583066,881.0,2395.4538039045083,325.0,883.6804611452499,1287.0,3499.37462613519,123.0,530.0,False,False,False
2022-03-19,75.286514,204.70530726015568,25,67.97542008809614,93,252.86856272771766,7,19.03311762466692,221,600.9027135787699,108.16342,294.0981648862362,39,106.04165533743,147,399.6954701180053,13,35.34721844580999,299,812.9860242536299,727.8262283020019,1978.9717447985263,515.0,1400.2936538147806,887.0,2411.767904725651,350.0,951.655881233346,1263.0,3434.118222850617,96.0,626.0,False,False,False
2022-03-20,85.0536,231.26215673983097,33,89.7275545162869,112,304.52988199467075,10,27.190168035238457,241,655.2830496492469,109.75304,298.42033982276917,43,116.91772255152536,150,407.85252052857686,11,29.909184838762304,292,793.9529066289629,737.4665632324219,2005.1839774659359,525.0,1427.483821850019,911.0,2477.0243080102236,348.0,946.2178476262984,1298.0,3529.2838109739514,0.0,625.0,False,False,False
2022-03-21,97.93335,266.2824233993888,37,100.6036217303823,139,377.94333568981455,10,27.190168035238457,284,772.2007722007722,111.42608,302.96938493847847,43,116.91772255152536,153,416.0095709391484,12,32.62820164228615,317,861.9283267170591,747.5944629516601,2032.7219069869493,541.0,1470.9880907064005,919.0,2498.776442438414,366.0,995.1601500897276,1280.0,3480.3415085105225,159.0,784.0,False,False,False
2022-03-22,131.81621,358.4104822948575,50,135.9508401761923,181,492.14204143781615,12,32.62820164228615,363,987.0030996791561,113.18786,307.7596891671419,43,116.91772255152536,160,435.0426885638153,10,27.190168035238457,286,777.6388058078198,758.2412705688477,2061.6707558019675,537.0,1460.1120234923053,937.0,2547.7187449018434,370.0,1006.0362173038229,1299.0,3532.002827777476,229.0,926.0,False,False,False
2022-03-23,156.16516,424.6157128363848,61,165.8600250149546,216,587.3076295611507,19,51.66131926695307,426,1158.3011583011582,115.04442,312.8077136352658,42,114.19870574800153,145,394.25743651095763,11,29.909184838762304,299,812.9860242536299,769.440605102539,2092.1219345873596,545.0,1481.864157920496,937.0,2547.7187449018434,377.0,1025.0693349284898,1267.0,3444.9942900647125,112.0,923.0,False,False,False
2022-03-24,159.49948,433.6817655712366,61,165.8600250149546,210,570.9935287400076,13,35.34721844580999,417,1133.8300070694438,117.00182,318.12991946935654,45,122.35575615857304,157,426.8856381532438,13,35.34721844580999,319,867.3663603241068,781.2285284118652,2124.173496144068,562.0,1528.0874435804012,943.0,2564.0328457229866,372.0,1011.4742509108706,1313.0,3570.0690630268095,214.0,933.0,False,False,False
2022-03-25,157.08716,427.122600376606,60,163.14100821143074,222,603.6217303822938,15,40.785252052857686,450,1223.5575615857306,119.06703,323.74525908380747,44,119.63673935504922,160,435.0426885638153,11,29.909184838762304,340,924.4657131981076,793.6437474060059,2157.9306852085647,560.0,1522.6494099733536,949.0,2580.3469465441294,377.0,1025.0693349284898,1343.0,3651.6395671325245,85.0,895.0,False,False,False
2022-03-26,87.07733,236.76473647356033,28,76.13247049866769,113,307.2488987981946,8,21.752134428190764,269,731.4155201479145,121.24743,329.6738024801016,47,127.79378976562074,164,445.91875577791075,13,35.34721844580999,309,840.1761922888683,806.727799621582,2193.5064430408993,579.0,1574.3107292403067,965.0,2623.851215400511,382.0,1038.6644189461092,1344.0,3654.358583936049,100.0,899.0,True,False,False
2022-03-27,96.86052,263.3653813973069,38,103.32263853390614,131,356.1912012616238,9,24.47115123171461,260,706.9443689161999,123.550674,335.93636471778154,46,125.0747729620969,164,445.91875577791075,12,32.62820164228615,328,891.8375115558215,820.5253065490723,2231.022096223482,578.0,1571.5917124367827,980.0,2664.636467453369,398.0,1082.1686878024907,1353.0,3678.8297351677634,0.0,899.0,True,False,False
2022-03-28,112.293365,305.3275402635336,46,125.0747729620969,151,410.5715373321007,10,27.190168035238457,309,840.1761922888683,125.98499,342.5553208217025,48,130.5128065691446,171,464.9518734025776,11,29.909184838762304,331,899.994561966393,835.084189453125,2270.6079434801377,599.0,1628.6910653107836,992.0,2697.2646690956553,408.0,1109.358855837729,1388.0,3773.995323291098,15.0,755.0,True,False,False
2022-03-29,140.57678,382.2306403890252,47,127.79378976562074,190,516.6131926695307,12,32.62820164228615,377,1025.0693349284898,128.55954,349.555560387671,47,127.79378976562074,170,462.2328565990538,12,32.62820164228615,326,886.3994779487737,850.4559411926269,2312.40399475944,610.0,1658.600250149546,997.0,2710.8597531132746,411.0,1117.5159062483006,1422.0,3866.4418946109085,153.0,679.0,True,False,False
2022-03-30,183.60757,499.2320667952299,63,171.2980586220023,247,671.5971504703899,15,40.785252052857686,508,1381.2605361901137,131.2844,356.9644642993808,47,127.79378976562074,170,462.2328565990538,12,32.62820164228615,343,932.6227636086791,866.6959174804688,2356.5607631749112,617.0,1677.6333677742127,1028.0,2795.1492740225135,414.0,1125.6729566588722,1451.0,3945.2933819131003,88.0,655.0,True,False,False
2022-03-31,203.19276,552.4845328181982,78,212.08331067486,269,731.4155201479145,20,54.380336070476915,607,1650.4431997389743,134.1697,364.8096462711692,51,138.66985697971612,186,505.7371254554353,13,35.34721844580999,353,959.8129316439175,883.8636171264649,2403.240026990225,628.0,1707.5425526129752,1051.0,2857.6866605035616,430.0,1169.1772255152537,1525.0,4146.500625373865,,,False,False,True
2022-04-01,186.641,507.4800457805395,64,174.01707542552612,249,677.0351840774376,16,43.50426885638153,498,1354.0703681548753,137.22653,373.1212578713894,48,130.5128065691446,174,473.1089238131492,9,24.47115123171461,372,1011.4742509108706,902.0230594482422,2452.615855805759,632.0,1718.4186198270706,1044.0,2838.6535428788948,423.0,1150.1441078905868,1551.0,4217.195062265485,,,False,False,True
2022-04-02,101.75821,276.6822697594762,35,95.1655881233346,135,367.0672684757192,10,27.190168035238457,290,788.5148730219153,140.46748,381.9334553554654,44,119.63673935504922,179,486.7040078307684,10,27.190168035238457,386,1049.5404861602044,921.2431022949219,2504.87547527033,634.0,1723.8566534341182,1071.0,2912.066996574039,424.0,1152.8631246941106,1602.0,4355.864919245201,,,False,False,True
2022-04-03,115.12428,313.0248514935374,39,106.04165533743,147,399.6954701180053,11,29.909184838762304,306,832.0191418782968,143.9053,391.2809304893017,52,141.38887378323997,183,497.5800750448638,14,38.06623524933384,385,1046.8214693566806,941.5978447875976,2560.220362139316,638.0,1734.7327206482137,1093.0,2971.8853662515635,426.0,1158.3011583011582,1656.0,4502.691826635489,,,False,False,True
2022-04-04,139.27036,378.6784363910556,50,135.9508401761923,174,473.1089238131492,13,35.34721844580999,393,1068.5736037848712,147.55426,401.2024961411953,51,138.66985697971612,198,538.3653270977215,12,32.62820164228615,468,1272.49986404916,963.1670521850585,2618.867399491703,656.0,1783.675023111643,1118.0,3039.8607863396596,431.0,1171.8962423187777,1746.0,4747.403338952635,,,False,False,True
