,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-05,175.64261,173.7075042910874,51,50.438119350436146,221,218.56518385188994,14,13.845758253060902,568,561.742191981328,265.7057,262.7783454954624,95,93.95335957434183,345,341.1990426647151,26,25.713551041398816,702,694.2658781177681,,,,,,,,,,,201.0,,False,False,False
2022-03-06,217.23302,214.8397034034133,66,65.27286033585854,285,281.8600787230255,20,19.779654647229858,696,688.3319817235991,265.16238,262.241018936038,95,93.95335957434183,346,342.18802539707656,26,25.713551041398816,808,799.0980477480864,,,,,,,,,,,85.0,,False,False,False
2022-03-07,223.0569,220.599421299994,77,76.15167039183495,297,293.72787151136345,21,20.768637379591354,728,719.9794291591669,264.6491,261.73340156674385,97,95.93132503906482,365,360.9786973119449,26,25.713551041398816,777,768.43958304488,,,,,,,,,,,70.0,,False,False,False
2022-03-08,266.40588,263.47083039581776,102,100.87623870087229,355,351.08886998833,30,29.66948197084479,756,747.6709456652887,264.1669,261.25649455934763,99,97.9092905037878,354,350.0998872559685,28,27.691516506121804,784,775.3624621714106,,,,,,,,,,,143.0,,False,False,False
2022-03-09,346.1874,342.373363673687,118,116.69996241865617,471,465.8108669422632,31,30.658464703206285,1038,1026.5640761912296,263.7171,260.8116716146469,92,90.98641137725735,354,350.0998872559685,25,24.724568309037327,752,743.7150147358427,,,,,,,,,,,180.0,,False,False,False
2022-03-10,355.7056,351.78668331354856,138,136.47961706588603,462,456.91002235100973,39,38.57032656209823,1013,1001.8395078821924,263.29996,260.3991189971566,95,93.95335957434183,347,343.1770081294381,33,32.63643016792927,848,838.657357042546,,,,,,,,,,,220.0,,False,False,False
2022-03-11,331.33868,327.68824603408575,122,120.65589334810214,422,417.35071305655003,33,32.63643016792927,978,967.2251122495401,262.917,260.02037338912487,92,90.98641137725735,358,354.05581818541447,26,25.713551041398816,801,792.1751686215559,1849.618139770508,1829.2404016956189,1186.0,1172.9335205807308,2404.0,2377.514488597029,751.0,742.7260320034811,3610.0,3570.2276638249896,149.0,1048.0,False,False,False
2022-03-12,188.6114,186.53342267498374,60,59.33896394168958,233,230.43297664022788,15,14.834740985422394,640,632.9489487113555,262.56918,259.67638939619064,93,91.97539410961885,322,318.45243982040074,29,28.6804992384833,713,705.1446881737445,1846.4815883789063,1826.1384065301604,1200.0,1186.7792788337915,2347.0,2321.142472852424,759.0,750.6378938623732,3687.0,3646.3793342168246,186.0,1033.0,False,False,False
2022-03-13,204.62282,202.36843265593052,65,64.28387760349705,236,233.39992483731234,17,16.81270645014538,595,588.4447257550884,262.25763,259.3682613223791,100,98.89827323614931,350,346.1439563265225,27,26.70253377376031,734,725.9133255533359,1843.5769375,1823.2657569673831,1204.0,1190.7352097632377,2337.0,2311.252645528809,755.0,746.6819629329273,3509.0,3470.3404078564786,165.0,1113.0,False,False,False
2022-03-14,222.79764,220.34302819520235,90,89.00844591253437,321,317.46345708803926,25,24.724568309037327,643,635.91589690844,261.98383,259.09747928380966,80,79.11861858891943,339,335.2651462705461,23,22.74660284431434,772,763.4946693830725,1840.9114700317382,1820.6296556676011,1156.0,1143.2640386098858,2351.0,2325.09840378187,761.0,752.6158593270961,3595.0,3555.3929228395677,166.0,1209.0,False,False,False
2022-03-15,289.2398,286.05316765606403,114,112.74403148921019,419,414.38376485946554,32,31.647447435567774,886,876.2387008722828,261.74844,258.8646952062845,101,99.8872559685108,381,376.8024210297288,24,23.73558557667583,793,784.2633067626639,1838.4929744262695,1818.2378052755005,1192.0,1178.8674169748997,2339.0,2313.230610993532,773.0,764.4836521154341,3531.0,3492.0980279684313,187.0,1253.0,False,False,False
2022-03-16,354.2017,350.29936116188765,132,130.54572067171708,451,446.0312122950333,37,36.592361097375246,996,985.026801432047,261.55377,258.67216754704714,96,94.94234230670332,362,358.0117491148605,28,27.691516506121804,775,766.461617580157,1836.329809020996,1816.098472042443,1224.0,1210.5148644104675,2350.0,2324.1094210495085,766.0,757.5607729889036,3556.0,3516.822596277469,166.0,1239.0,False,False,False
2022-03-17,361.8333,357.84689243882895,139,137.4685997982475,499,493.50238344838505,42,41.53727475918271,1078,1066.1233854856894,261.40125,258.5213165730238,98,96.92030777142632,362,358.0117491148605,31,30.658464703206285,807,798.1090650157249,1834.4309213256836,1814.2205049010856,1219.0,1205.56995074866,2357.0,2331.032300176039,767.0,758.5497557212651,3596.0,3556.3819055719287,285.0,1304.0,False,False,False
2022-03-18,342.88293,339.10530619323254,121,119.66691061574065,477,471.74476333643213,37,36.592361097375246,1066,1054.2555926973516,261.292,258.41325987130404,92,90.98641137725735,345,341.1990426647151,28,27.691516506121804,782,773.3844967066875,1832.8058768310548,1812.6133639565785,1225.0,1211.5038471428288,2368.0,2341.9111102320157,780.0,771.4065312419644,3468.0,3429.792115829658,223.0,1378.0,False,False,False
2022-03-19,187.84406,185.77452283352613,59,58.349981209328085,236,233.39992483731234,15,14.834740985422394,600,593.3896394168958,261.22815,258.35013948380947,93,91.97539410961885,356,352.0778527206915,27,26.70253377376031,790,781.2963585655793,1831.4649201049804,1811.2871809096468,1214.0,1200.6250370868524,2388.0,2361.6907648792453,775.0,766.461617580157,3531.0,3492.0980279684313,219.0,1411.0,False,False,False
2022-03-20,201.31628,199.09832626581192,74,73.18472219475049,272,269.0033032023261,20,19.779654647229858,620,613.1692940641256,261.2119,258.33407416939735,102,100.87623870087229,332,328.3422671440157,28,27.691516506121804,694,686.3540162588762,1830.4190177001954,1810.252801491579,1210.0,1196.6691061574065,2371.0,2344.8780584291,777.0,768.43958304488,3564.0,3524.734458136361,118.0,1364.0,False,False,False
2022-03-21,226.83836,224.33921694755554,79,78.12963585655795,298,294.7168542437249,22,21.757620111952846,630,623.0591213877406,261.2444,258.3661815151572,89,88.01946318017288,376,371.85750736792136,25,24.724568309037327,731,722.9463773562513,1829.6798616333008,1809.5217889049002,1232.0,1218.4267262693593,2394.0,2367.6246612734144,775.0,766.461617580157,3556.0,3516.822596277469,184.0,1382.0,False,False,False
2022-03-22,299.51712,296.2172497063875,112,110.76606602448722,400,395.59309294459723,30,29.66948197084479,875,865.3598908163065,261.3287,258.44958145171404,98,96.92030777142632,345,341.1990426647151,26,25.713551041398816,753,744.7039974682042,1829.259958190918,1809.1065116511245,1240.0,1226.338588128251,2354.0,2328.0653519789544,800.0,791.1861858891945,3537.0,3498.0319243626004,248.0,1443.0,False,False,False
2022-03-23,358.3402,354.392291046679,135,133.51266886880154,474,468.7778151393477,38,37.58134382973673,948,937.5556302786954,261.46677,258.58611334115267,91,89.99742864489586,363,359.00073184722197,27,26.70253377376031,788,779.3183931008565,1829.1726625976562,1809.0201778167773,1217.0,1203.591985283937,2411.0,2384.4373677235594,758.0,749.6489111300117,3509.0,3470.3404078564786,170.0,1447.0,False,False,False
2022-03-24,348.14273,344.3071385845542,135,133.51266886880154,458,452.95409142156376,38,37.58134382973673,889,879.2056490693673,261.66058,258.7778028100729,95,93.95335957434183,355,351.08886998833,25,24.724568309037327,755,746.6819629329273,1829.4322478027343,1809.276903102176,1213.0,1199.636054354491,2360.0,2333.9992483731235,771.0,762.505686650711,3450.0,3411.9904266471503,246.0,1408.0,False,False,False
2022-03-25,338.08545,334.3606600537896,123,121.64487608046363,441,436.1413849714184,35,34.614395632652254,997,986.0157841644086,261.91348,259.0279094874859,97,95.93132503906482,351,347.13293905888406,31,30.658464703206285,732,723.9353600886128,1830.053927307129,1809.8917333970853,1203.0,1189.746227030876,2365.0,2338.9441620349307,789.0,780.307375833218,3410.0,3372.4311173526908,244.0,1429.0,False,False,False
2022-03-26,191.94522,189.83051413670182,58,57.3609984769666,236,233.39992483731234,14,13.845758253060902,642,634.9269141760785,262.22812,259.3390876427293,94,92.96437684198034,333,329.33124987637717,24,23.73558557667583,786,777.3404276361335,1831.0539544067383,1810.8807429304925,1236.0,1222.3826571988052,2359.0,2333.0102656407616,788.0,779.3183931008565,3378.0,3340.783669917123,330.0,1540.0,True,False,False
2022-03-27,212.48965,210.14860831201077,66,65.27286033585854,287,283.8380441877485,17,16.81270645014538,627,620.0921731906561,262.60715,259.713944979012,94,92.96437684198034,348,344.16599086179957,27,26.70253377376031,801,792.1751686215559,1832.4496626586913,1812.2610742910886,1219.0,1205.56995074866,2387.0,2360.701782146884,739.0,730.8582392151433,3535.0,3496.0539588978772,210.0,1632.0,True,False,False
2022-03-28,230.0134,227.47928742319345,79,78.12963585655795,306,302.62871610261686,24,23.73558557667583,640,632.9489487113555,263.05435,260.15620678663254,88,87.03048044781139,339,335.2651462705461,23,22.74660284431434,760,751.6268765947347,1834.25956640625,1814.0510378446606,1203.0,1189.746227030876,2402.0,2375.5365231323062,754.0,745.6929802005658,3502.0,3463.4175287299486,130.0,1578.0,True,False,False
2022-03-29,272.06073,269.0633526071906,98,96.92030777142632,351,347.13293905888406,31,30.658464703206285,713,705.1446881737445,263.57236,260.66850405186415,93,91.97539410961885,374,369.87954190319834,33,32.63643016792927,810,801.0760132128094,1836.5033780517579,1816.2701288167393,1160.0,1147.2199695393317,2405.0,2378.503471329391,732.0,723.9353600886128,3682.0,3641.434420555017,205.0,1535.0,True,False,False
2022-03-30,347.6914,343.8608022406697,115,113.73301422157168,477,471.74476333643213,33,32.63643016792927,1014,1002.8284906145539,264.16534,261.2549578770995,90,89.00844591253437,343,339.22107719999207,24,23.73558557667583,747,738.7701010740352,1839.2021416015625,1818.9391593662226,1158.0,1145.2420040746088,2378.0,2351.8009375556303,738.0,729.8692564827818,3510.0,3471.3293905888404,214.0,1579.0,True,False,False
2022-03-31,387.70392,383.4324888885021,139,137.4685997982475,561,554.8193128547975,34,33.62541290029076,1110,1097.7708329212571,264.83688,261.9191072881222,93,91.97539410961885,341,337.2431117352691,26,25.713551041398816,806,797.1200822833634,1842.3783063964843,1822.0803315035348,1140.0,1127.440314892102,2413.0,2386.4153331882826,723.0,715.0345154973595,3511.0,3472.3183733212018,,,False,False,True
2022-04-01,370.9577,366.8707562610507,127,125.60080700990962,511,505.3701762367229,38,37.58134382973673,1105,1092.8259192594496,265.59113,262.6650268211961,92,90.98641137725735,350,346.1439563265225,31,30.658464703206285,829,819.8666851276777,1846.0558263549806,1825.7173352404025,1115.0,1102.7157465830646,2418.0,2391.36024685009,721.0,713.0565500326364,3504.0,3465.3954941946718,,,False,False,True
2022-04-02,211.60208,209.2708135023713,56,55.38303301224361,273,269.9922859346876,14,13.845758253060902,750,741.7370492711196,266.4326,263.4972333908081,90,89.00844591253437,342,338.2320944676306,27,26.70253377376031,703,695.2548608501296,1850.2601951904296,1829.8753834191405,1136.0,1123.484383962656,2421.0,2394.3271950471744,730.0,721.9573946238899,3628.0,3588.0293530074964,,,False,False,True
2022-04-03,230.44205,227.90320217609406,68,67.25082580058152,304,300.65075063789385,15,14.834740985422394,751,742.7260320034811,267.3658,264.42017406225204,80,79.11861858891943,341,337.2431117352691,23,22.74660284431434,791,782.2853412979409,1855.01865032959,1834.5814133844867,1109.0,1096.7818501888955,2389.0,2362.6797476116067,738.0,729.8692564827818,3644.0,3603.85307672528,,,False,False,True
