,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-05,291.82632,109.69182476401329,98,36.836289006998896,387,145.4657535276385,27,10.148773501928268,884,332.27836206313293,427.61694,160.73286533355713,157,59.01323851121252,553,207.86191653949376,45,16.914622503213778,1318,495.41049909412794,,,,,,,,,,,317.0,,False,False,False
2022-03-06,380.72256,143.10618862509727,126,47.36094300899858,507,190.57141353620855,37,13.90757850264244,1207,453.68776358620073,431.19485,162.0777416974306,154,57.88559701099827,554,208.23779703956518,38,14.283459002713858,1223,459.70185158734336,,,,,,,,,,,91.0,,False,False,False
2022-03-07,384.88956,144.6724752895534,141,52.99915051006984,539,202.59958953849394,37,13.90757850264244,1125,422.86556258034443,434.9892,163.50395744666457,145,54.50267251035551,540,202.97547003856536,42,15.786981002999527,1169,439.4043045834868,,,,,,,,,,,343.0,,False,False,False
2022-03-08,474.3884,178.31334844231606,174,65.4032070124266,610,229.28710504356454,48,18.04226400342803,1273,478.49587659091424,439.0144,165.01694917678833,168,63.14792401199811,600,225.5283000428504,52,19.5457860037137,1271,477.7441155907714,,,,,,,,,,,548.0,,False,False,False
2022-03-09,612.7572,230.32347671687603,224,84.19723201599747,827,310.8531735590621,65,24.432232504642126,1599,601.0329196141963,443.28595,166.62254929542542,184,69.16201201314078,622,233.79767104442155,54,20.297547003856536,1161,436.39726058291546,,,,,,,,,,,462.0,,False,False,False
2022-03-10,596.65063,224.26934447139502,221,83.06959051578323,824,309.7255320588479,56,21.049308003999368,1621,609.3022906157674,447.82144,168.32734690979123,157,59.01323851121252,568,213.50012404056503,47,17.666383503356613,1207,453.68776358620073,,,,,,,,,,,426.0,,False,False,False
2022-03-11,571.7619,214.91413936018944,205,77.05550251464055,735,276.2721675524917,59,22.17694950421362,1575,592.0117876124823,452.63907,170.13819888234138,159,59.764999511355356,588,221.01773404199338,46,17.290503003285195,1173,440.9078265837725,3076.561831665039,1156.4195997868903,2145.0,806.26367265319,3756.0,1411.8071582682433,1380.0,518.7150900985558,5474.0,2057.569857390938,533.0,2720.0,False,False,False
2022-03-12,330.69833,124.30305359885097,124,46.60918200885575,424,159.37333203028095,33,12.404056502356772,1041,391.2916005743454,457.75806,172.06232296302915,174,65.4032070124266,607,228.1594635433503,52,19.5457860037137,1276,479.62351809112846,3106.703639892578,1167.7493177365145,2183.0,820.547131655904,3759.0,1412.9347997684577,1375.0,516.8356875981988,5287.0,1987.280203877583,292.0,2695.0,False,False,False
2022-03-13,340.44214,127.96556111425161,127,47.73682350907,445,167.2668225317807,32,12.028176002285354,940,353.32767006713226,463.2015,174.108415376395,179,67.2826095127837,599,225.15241954277897,46,17.290503003285195,1250,469.8506250892716,3138.7102573242187,1179.7799811023142,2257.0,848.3622886611888,3762.0,1414.0624412686718,1457.0,547.657888604055,5292.0,1989.1596063779402,174.0,2778.0,False,False,False
2022-03-14,402.74515,151.38405142351985,160,60.14088001142677,533,200.3443065380654,37,13.90757850264244,1025,385.2775125732027,468.99124,176.28466011956334,169,63.523804512069525,630,236.8047150449929,50,18.794025003570866,1328,499.1693040948422,3172.712351318359,1192.560705196307,2318.0,871.2909991655454,3854.0,1448.6434472752421,1546.0,581.1112531104111,5332.0,2004.194826380797,263.0,2698.0,False,False,False
2022-03-15,578.3765,217.40046795457602,229,86.07663451635456,783,294.3144315559197,51,19.169905503642283,1552,583.3665361108397,475.1531,178.60078951343894,187,70.28965351335503,613,230.4147465437788,52,19.5457860037137,1292,485.63760609227114,3208.8511214599607,1206.1445641890982,2309.0,867.9080746649026,3872.0,1455.4092962765278,1550.0,582.6147751106968,5385.0,2024.1164928845822,755.0,2905.0,False,False,False
2022-03-16,698.4221,262.52325624227524,276,103.74301801971117,909,341.67537456491834,64,24.05635200457071,1779,668.6914096270514,481.71417,181.06696661561728,190,71.41729501356929,659,247.70524954706397,51,19.169905503642283,1260,473.6094300899858,3247.279015625,1220.5888602645446,2322.0,872.7945211658309,3887.0,1461.047503777599,1583.0,595.0188316130536,5397.0,2028.627058885439,716.0,3159.0,False,False,False
2022-03-17,667.4087,250.86591485887766,260,97.7289300185685,881,331.15072056291865,76,28.566918005427716,1749,657.4149946249088,488.70334,183.6940529756248,191,71.7931755136407,623,234.173551544493,53,19.92166650378512,1343,504.80751159591347,3288.160834228516,1235.9555386850632,2392.0,899.1061561708301,3912.0,1470.4445162793845,1624.0,610.4299321159817,5443.0,2045.9175618887243,641.0,3374.0,False,False,False
2022-03-18,625.69415,235.18623784184456,241,90.58720051721157,855,321.3778275610618,72,27.063396005142046,1717,645.3868186226234,496.15283,186.49417906999588,216,81.19018801542614,686,257.85402304899225,60,22.55283000428504,1334,501.4245870952706,3331.6746673583984,1252.3115400419476,2427.0,912.2619736733297,4001.0,1503.8978807857407,1676.0,629.9757181196953,5613.0,2109.8172469008655,564.0,3405.0,False,False,False
2022-03-19,339.88748,127.75707291439176,121,45.481540508641494,446,167.6427030318521,31,11.652295502213937,928,348.81710406627525,504.09677,189.48015058413148,196,73.67257801399779,702,263.8681110501349,56,21.049308003999368,1456,547.2820081039836,3378.0130881347654,1269.7292488158882,2485.0,934.063042677472,4086.0,1535.847723291811,1763.0,662.6773216259087,5719.0,2149.6605799084355,362.0,3475.0,False,False,False
2022-03-20,377.58405,141.92648231983185,155,58.261477511069685,520,195.457860037137,44,16.53874200314236,958,360.0935190684178,512.5729,192.66614690423012,206,77.43138301471197,669,251.46405454777818,56,21.049308003999368,1291,485.2617255921997,3427.384345703125,1288.286941799838,2555.0,960.3746776824712,4120.0,1548.6276602942391,1745.0,655.9114726246232,5849.0,2198.5250449177197,272.0,3573.0,False,False,False
2022-03-21,466.662,175.4091354086995,175,65.77908751249802,645,242.44292254606415,51,19.169905503642283,1238,465.34005908841465,521.6207,196.06705754995346,187,70.28965351335503,707,265.747513550492,48,18.04226400342803,1367,513.8286435976274,3480.013733886719,1308.0693025487399,2596.0,975.7857781853993,4188.0,1574.1875342990957,1732.0,651.0250261236947,5995.0,2253.4035979281466,437.0,3747.0,False,False,False
2022-03-22,691.8781,260.06349362432957,250,93.97012501785433,962,361.59704106870345,67,25.18399350478496,2086,784.0867231489765,531.28467,199.69954155385494,185,69.5378925132122,737,277.0239285526346,55,20.673427503927954,1425,535.6297126017697,3536.145022949219,1329.1679595512057,2637.0,991.1968786883274,4224.0,1587.7192323016668,1692.0,635.989806120838,5889.0,2213.560264920576,684.0,3676.0,False,False,False
2022-03-23,762.775,286.7122646421194,268,100.73597401913985,978,367.61112906984613,71,26.68751550507063,2120,796.8666601514046,541.6109,203.58096808195114,208,78.1831440148548,739,277.77568955277735,68,25.559874004856376,1466,551.0408131046978,3596.0420388183593,1351.6820798288838,2646.0,994.5798031889701,4271.0,1605.3856158050235,1761.0,661.9255606257659,6071.0,2281.9705159335745,751.0,3711.0,False,False,False
2022-03-24,735.9249,276.6198245808482,276,103.74301801971117,960,360.8452800685606,59,22.17694950421362,1915,719.8111576367642,552.6516,207.73096475750208,218,81.94194901556898,777,292.0591485554912,61,22.928710504356456,1582,594.6429511129821,3659.990435546875,1375.7190351699637,2696.0,1013.3738281925409,4451.0,1673.0441058178783,1799.0,676.2090196284797,6443.0,2421.7980619601417,579.0,3649.0,False,False,False
