,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-05,260.4561,130.19288890063763,90,44.987853279614505,344,171.95357253541545,28,13.996221020324512,795,397.39270396992816,397.43277,198.66274669766426,134,66.9819148829816,557,278.4248252971697,33,16.49554620252532,1089,544.3530246833355,,,,,,,,,,,80.0,,False,False,False
2022-03-06,305.73135,152.82441163435578,120,59.983804372819336,433,216.44156077858977,34,16.995411238965477,879,439.38136703090163,400.87158,200.38168877363205,152,75.97948553890448,514,256.93062873024286,45,22.493926639807253,1033,516.3605826426864,,,,,,,,,,,100.0,,False,False,False
2022-03-07,345.61624,172.76147846132517,132,65.98218481010127,472,235.93629719975607,34,16.995411238965477,916,457.87637337918756,404.43097,202.16091070324183,155,77.47908064822498,525,262.42914413108457,40,19.994601457606446,1081,540.3541043918142,,,,,,,,,,,272.0,,False,False,False
2022-03-08,434.34235,217.11254958063364,192,95.97408699651095,554,276.9252301878493,53,26.49284693132854,1162,580.8431723434672,408.11407,204.0019491687417,148,73.98002539314385,523,261.4294140582043,34,16.995411238965477,1108,553.8504603756986,,,,,,,,,,,589.0,,False,False,False
2022-03-09,535.0424,267.44899805635214,205,102.47233247023303,755,377.3981025123217,52,25.99298189488838,1421,710.308216781469,411.9265,205.90766798704863,144,71.9805652473832,539,269.42725464124686,41,20.49446649404661,1081,540.3541043918142,,,,,,,,,,,512.0,,False,False,False
2022-03-10,559.3246,279.58680875599384,204,101.97246743379287,780,389.8947284233257,62,30.99163225928999,1527,763.2939106441261,415.87308,207.8804187476635,155,77.47908064822498,588,293.92064142681477,42,20.994331530486768,1232,615.8337248942786,,,,,,,,,,,347.0,,False,False,False
2022-03-11,525.9621,262.9100577905774,202,100.97273736091256,694,346.9063352894718,55,27.492577004208865,1418,708.8086216721484,419.95804,209.92234349250793,156,77.97894568466513,579,289.4218560988533,43,21.49419656692693,1189,594.3395283273517,2858.6065749511718,1428.9174797560518,2004.0,1001.729533026083,3492.0,1745.5287072490428,1391.0,695.3122656882642,4749.0,2373.8590580543255,404.0,2304.0,False,False,False
2022-03-12,294.90765,147.41402119398117,96,47.987043498255474,356,177.95195297269737,26,12.99649094744419,830,414.8879802453338,424.18713,212.03630603849888,170,84.9770561948274,560,279.92442040649024,42,20.994331530486768,1066,532.8561288452117,2885.3608409423828,1442.2910019006783,2053.0,1026.2229198116509,3443.0,1721.0353204634748,1400.0,699.8110510162256,4784.0,2391.354334329731,344.0,2568.0,False,False,False
2022-03-13,318.88943,159.4016794115305,123,61.483399482139816,431,215.44183070570946,34,16.995411238965477,898,448.8788027232647,428.5653,214.2248209565878,162,80.97813590330611,603,301.4186169734172,39,19.494736421166284,1216,607.8358843112359,2913.0544174804686,1456.1340525460469,2097.0,1048.216981415018,3510.0,1754.5262779049658,1422.0,710.8080818179092,4953.0,2475.831525488118,153.0,2621.0,False,False,False
2022-03-14,372.11118,186.00536277517676,144,71.9805652473832,515,257.430493766683,37,18.495006348285962,1032,515.8607176062463,433.09796,216.49051923304796,171,85.47692123126755,604,301.91848200985737,51,25.493116858448218,1122,560.8485708858608,2941.7219249267578,1470.4639372003348,2136.0,1067.7117178361843,3539.0,1769.0223639617304,1466.0,732.8021434212762,5037.0,2517.8201885490917,219.0,2568.0,False,False,False
