,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-12,4.9660954,4.259233173797838,1,0.8576623554838931,6,5.145974132903358,0,0.0,15,12.864935332258396,3.7423153,3.209642818546854,1,0.8576623554838931,5,4.288311777419466,0,0.0,12,10.291948265806717,,,,,,,,,,,3.0,,False,False,False
1,2020-05-13,5.0696435,4.348042421042919,1,0.8576623554838931,7,6.003636488387252,0,0.0,18,15.437922398710077,3.3433692,2.867481998691801,0,0.0,4,3.4306494219355725,0,0.0,12,10.291948265806717,,,,,,,,,,,2.0,,False,False,False
2,2020-05-14,4.139712,3.5504748666426167,1,0.8576623554838931,6,5.145974132903358,0,0.0,14,12.007272976774503,2.9955828,2.569198659330141,0,0.0,4,3.4306494219355725,0,0.0,10,8.576623554838932,,,,,,,,,,,8.0,,False,False,False
3,2020-05-15,2.781888,2.3859205612097867,0,0.0,4,3.4306494219355725,0,0.0,10,8.576623554838932,2.6916265,2.3085067368811,0,0.0,4,3.4306494219355725,0,0.0,9,7.718961199355038,,,,,,,,,,,2.0,,False,False,False
4,2020-05-16,1.4847236,1.2733915355056524,0,0.0,2,1.7153247109677865,0,0.0,5,4.288311777419466,2.4253151,2.0801015125471167,0,0.0,3,2.572987066451679,0,0.0,8,6.861298843871145,,,,,,,,,,,1.0,,False,False,False
5,2020-05-17,1.0996625,0.9431391845282632,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,2.191417,1.8794959032675247,0,0.0,3,2.572987066451679,0,0.0,8,6.861298843871145,,,,,,,,,,,2.0,,False,False,False
6,2020-05-18,1.2913133,1.107510797737632,0,0.0,2,1.7153247109677865,0,0.0,5,4.288311777419466,1.9854989,1.702887675492093,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,19.37512845802307,16.617318311111077,11.0,9.434285910322824,24.0,20.583896531613437,6.0,5.145974132903358,39.0,33.44883186387183,0.0,18.0,False,False,False
7,2020-05-19,2.4668057,2.1156864022486843,0,0.0,4,3.4306494219355725,0,0.0,9,7.718961199355038,1.8037957,1.5470475773327053,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,17.43660985994339,14.95472388413272,10.0,8.576623554838932,22.0,18.86857182064565,5.0,4.288311777419466,35.0,30.018182441936258,1.0,16.0,False,False,False
8,2020-05-20,2.7238455,2.336139732506126,0,0.0,4,3.4306494219355725,0,0.0,9,7.718961199355038,1.6430942,1.4092200217419304,0,0.0,2,1.7153247109677865,0,0.0,6,5.145974132903358,15.736333827018738,13.496461136761756,9.0,7.718961199355038,19.0,16.295584754193968,4.0,3.4306494219355725,32.0,27.44519537548458,3.0,17.0,False,False,False
9,2020-05-21,2.1296823,1.826548395911232,0,0.0,3,2.572987066451679,0,0.0,7,6.003636488387252,1.5006573,1.287057330046082,0,0.0,2,1.7153247109677865,0,0.0,6,5.145974132903358,14.241405754089357,12.214317604454145,9.0,7.718961199355038,18.0,15.437922398710077,4.0,3.4306494219355725,30.0,25.729870664516792,1.0,10.0,False,False,False
10,2020-05-22,1.485207,1.2738060831907203,0,0.0,2,1.7153247109677865,0,0.0,5,4.288311777419466,1.3741348,1.1785436981881503,0,0.0,2,1.7153247109677865,0,0.0,5,4.288311777419466,12.923913613796234,11.08435419207883,8.0,6.861298843871145,16.0,13.72259768774229,4.0,3.4306494219355725,26.0,22.299221242581226,3.0,11.0,False,False,False
11,2020-05-23,0.9067817,0.7777124665153679,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,1.2615178,1.081956270354567,0,0.0,2,1.7153247109677865,0,0.0,5,4.288311777419466,11.760116858005524,10.086209525202856,7.0,6.003636488387252,15.0,12.864935332258396,4.0,3.4306494219355725,24.0,20.583896531613437,0.0,10.0,False,False,False
12,2020-05-24,0.59186125,0.507617096445756,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,1.1610737,0.995809205051046,0,0.0,2,1.7153247109677865,0,0.0,5,4.288311777419466,10.729774272441864,9.202523476312964,7.0,6.003636488387252,14.0,12.007272976774503,3.0,2.572987066451679,22.0,18.86857182064565,2.0,10.0,False,False,False
13,2020-05-25,0.6680279,0.5729423719458282,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,1.071313,0.918824844120536,0,0.0,2,1.7153247109677865,0,0.0,5,4.288311777419466,9.815587866306306,8.418460209875386,6.0,5.145974132903358,13.0,11.149610621290613,3.0,2.572987066451679,20.0,17.153247109677864,0.0,10.0,False,False,False
14,2020-05-26,1.3973156,1.198424979520496,0,0.0,2,1.7153247109677865,0,0.0,5,4.288311777419466,0.99094737,0.8498982424498536,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,9.002739794015884,7.721311017544242,5.0,4.288311777419466,12.0,10.291948265806717,2.0,1.7153247109677865,19.0,16.295584754193968,3.0,12.0,False,False,False
15,2020-05-27,1.7046106,1.461980355088599,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,0.9188639,0.7880749762989581,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,8.278507950782776,7.100164628960493,5.0,4.288311777419466,11.0,9.434285910322824,2.0,1.7153247109677865,18.0,15.437922398710077,1.0,10.0,False,False,False
16,2020-05-28,1.39539,1.1967735190410167,0,0.0,2,1.7153247109677865,0,0.0,5,4.288311777419466,0.8540929,0.7325233127630781,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,7.631944448947906,6.545631453006884,4.0,3.4306494219355725,10.0,8.576623554838932,2.0,1.7153247109677865,17.0,14.580260043226184,2.0,11.0,False,False,False
17,2020-05-29,0.8714657,0.7474232916138135,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,0.79579854,0.6825264335930115,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,7.053607464075088,6.04961359229741,4.0,3.4306494219355725,10.0,8.576623554838932,1.0,0.8576623554838931,16.0,13.72259768774229,1.0,9.0,False,False,False
18,2020-05-30,0.4898083,0.4200901457807049,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,0.74324536,0.6374535587383434,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,6.53533572614193,5.605111432760927,3.0,2.572987066451679,9.0,7.718961199355038,1.0,0.8576623554838931,15.0,12.864935332258396,0.0,9.0,False,False,False
19,2020-05-31,0.33308402,0.2856736273315619,0,0.0,0,0.0,0,0.0,2,1.7153247109677865,0.69579715,0.5967590368527453,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,6.070059637308121,5.2060616464613885,3.0,2.572987066451679,8.0,6.861298843871145,1.0,0.8576623554838931,14.0,12.007272976774503,0.0,7.0,False,False,False
20,2020-06-01,0.4329696,0.3713417299877619,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677865,0.6528953,0.5599637006525882,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,5.6516423578262325,4.847200896965791,3.0,2.572987066451679,8.0,6.861298843871145,1.0,0.8576623554838931,14.0,12.007272976774503,0.0,7.0,False,False,False
21,2020-06-02,0.87775666,0.7528188234573463,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,0.61405075,0.5266482276056195,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,5.274745764374733,4.523950876852322,2.0,1.7153247109677865,7.0,6.003636488387252,0.0,0.0,13.0,11.149610621290613,0.0,4.0,True,False,False
22,2020-06-03,1.0135924,0.8693200470588636,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,0.5788345,0.4964445452060317,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,4.934716690838337,4.23232074071009,2.0,1.7153247109677865,7.0,6.003636488387252,0.0,0.0,13.0,11.149610621290613,2.0,5.0,True,False,False
23,2020-06-04,0.852033,0.7307566647796193,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,0.54686826,0.4690283276431728,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,4.627491274356842,3.968825066346051,2.0,1.7153247109677865,6.0,5.145974132903358,0.0,0.0,12.0,10.291948265806717,1.0,4.0,True,False,False
